x y rho u v
58 1 1.039423e+00 -5.594130e-03 -5.492662e-03
59 1 1.039416e+00 -5.593711e-03 -5.492546e-03
60 1 1.039411e+00 -5.592592e-03 -5.492507e-03
61 1 1.039405e+00 -5.591734e-03 -5.492643e-03
62 1 1.039400e+00 -5.590093e-03 -5.492660e-03
63 1 1.039395e+00 -5.588605e-03 -5.492714e-03
64 1 1.039390e+00 -5.586362e-03 -5.492487e-03
65 1 1.039384e+00 -5.584160e-03 -5.492449e-03
66 1 1.039378e+00 -5.581496e-03 -5.492202e-03
67 1 1.039373e+00 -5.579150e-03 -5.492115e-03
68 1 1.039368e+00 -5.576805e-03 -5.492163e-03
69 1 1.039363e+00 -5.574816e-03 -5.492118e-03
70 1 1.039358e+00 -5.573256e-03 -5.492045e-03
71 1 1.039354e+00 -5.571738e-03 -5.492028e-03
72 1 1.039352e+00 -5.570778e-03 -5.492186e-03
73 1 1.039351e+00 -5.570370e-03 -5.492203e-03
74 1 1.039350e+00 -5.570093e-03 -5.492277e-03
75 1 1.039349e+00 -5.569910e-03 -5.492281e-03
76 1 1.039348e+00 -5.569775e-03 -5.492251e-03
77 1 1.039348e+00 -5.570001e-03 -5.492225e-03
78 1 1.039349e+00 -5.570301e-03 -5.492340e-03
79 1 1.039350e+00 -5.571117e-03 -5.492364e-03
80 1 1.039350e+00 -5.571720e-03 -5.492512e-03
81 1 1.039351e+00 -5.572660e-03 -5.492605e-03
82 1 1.039353e+00 -5.573475e-03 -5.492611e-03
83 1 1.039356e+00 -5.574920e-03 -5.492607e-03
84 1 1.039358e+00 -5.576241e-03 -5.492709e-03
85 1 1.039363e+00 -5.577981e-03 -5.492714e-03
86 1 1.039367e+00 -5.579689e-03 -5.492778e-03
87 1 1.039372e+00 -5.581936e-03 -5.492625e-03
88 1 1.039377e+00 -5.584185e-03 -5.492624e-03
89 1 1.039383e+00 -5.586679e-03 -5.492718e-03
90 1 1.039389e+00 -5.589088e-03 -5.492667e-03
91 1 1.039396e+00 -5.591840e-03 -5.492546e-03
92 1 1.039403e+00 -5.594636e-03 -5.492497e-03
93 1 1.039410e+00 -5.597120e-03 -5.492208e-03
94 1 1.039418e+00 -5.599800e-03 -5.492175e-03
95 1 1.039425e+00 -5.602028e-03 -5.492072e-03
96 1 1.039432e+00 -5.604140e-03 -5.491983e-03
97 1 1.039438e+00 -5.605738e-03 -5.491931e-03
98 1 1.039444e+00 -5.607032e-03 -5.491626e-03
99 1 1.039451e+00 -5.608324e-03 -5.491523e-03
100 1 1.039457e+00 -5.609557e-03 -5.491409e-03
101 1 1.039464e+00 -5.610526e-03 -5.491470e-03
102 1 1.039472e+00 -5.611814e-03 -5.491395e-03
103 1 1.039479e+00 -5.612576e-03 -5.491232e-03
104 1 1.039487e+00 -5.613822e-03 -5.491158e-03
105 1 1.039495e+00 -5.614368e-03 -5.491189e-03
106 1 1.039502e+00 -5.614820e-03 -5.490799e-03
107 1 1.039510e+00 -5.614742e-03 -5.490699e-03
108 1 1.039517e+00 -5.614681e-03 -5.490455e-03
109 1 1.039525e+00 -5.614296e-03 -5.490327e-03
110 1 1.039533e+00 -5.613884e-03 -5.490236e-03
111 1 1.039541e+00 -5.612943e-03 -5.490190e-03
112 1 1.039550e+00 -5.611996e-03 -5.490214e-03
113 1 1.039558e+00 -5.610752e-03 -5.489940e-03
114 1 1.039567e+00 -5.609216e-03 -5.489807e-03
115 1 1.039576e+00 -5.607064e-03 -5.489442e-03
116 1 1.039586e+00 -5.605162e-03 -5.489157e-03
117 1 1.039595e+00 -5.602531e-03 -5.489098e-03
118 1 1.039605e+00 -5.599929e-03 -5.488995e-03
119 1 1.039615e+00 -5.596903e-03 -5.488783e-03
120 1 1.039624e+00 -5.594014e-03 -5.488728e-03
121 1 1.039634e+00 -5.591007e-03 -5.488337e-03
122 1 1.039643e+00 -5.587711e-03 -5.488183e-03
123 1 1.039651e+00 -5.584660e-03 -5.487921e-03
124 1 1.039659e+00 -5.581403e-03 -5.487518e-03
125 1 1.039667e+00 -5.578405e-03 -5.486748e-03
126 1 1.039674e+00 -5.575493e-03 -5.489580e-03
127 1 1.039681e+00 -5.572342e-03 -5.495230e-03
0 2 1.039694e+00 -5.569669e-03 -5.500726e-03
1 2 1.039699e+00 -5.567773e-03 -5.495260e-03
2 2 1.039702e+00 -5.566798e-03 -5.493785e-03
3 2 1.039706e+00 -5.565251e-03 -5.494655e-03
4 2 1.039709e+00 -5.564007e-03 -5.495390e-03
5 2 1.039712e+00 -5.563025e-03 -5.495731e-03
6 2 1.039715e+00 -5.562139e-03 -5.495773e-03
7 2 1.039719e+00 -5.561544e-03 -5.496002e-03
8 2 1.039721e+00 -5.560986e-03 -5.495989e-03
9 2 1.039723e+00 -5.560562e-03 -5.496105e-03
10 2 1.039725e+00 -5.559827e-03 -5.496353e-03
11 2 1.039727e+00 -5.559703e-03 -5.496172e-03
12 2 1.039729e+00 -5.559236e-03 -5.496250e-03
13 2 1.039730e+00 -5.559077e-03 -5.496282e-03
14 2 1.039731e+00 -5.558904e-03 -5.496475e-03
15 2 1.039731e+00 -5.558725e-03 -5.496562e-03
16 2 1.039731e+00 -5.558505e-03 -5.496780e-03
17 2 1.039731e+00 -5.558458e-03 -5.496948e-03
18 2 1.039730e+00 -5.558470e-03 -5.497077e-03
19 2 1.039729e+00 -5.558206e-03 -5.496896e-03
20 2 1.039727e+00 -5.558074e-03 -5.496780e-03
21 2 1.039726e+00 -5.557626e-03 -5.496846e-03
22 2 1.039724e+00 -5.557603e-03 -5.496901e-03
23 2 1.039722e+00 -5.557190e-03 -5.496952e-03
24 2 1.039720e+00 -5.556803e-03 -5.497136e-03
25 2 1.039718e+00 -5.556396e-03 -5.497179e-03
26 2 1.039715e+00 -5.556464e-03 -5.497366e-03
27 2 1.039711e+00 -5.556379e-03 -5.497259e-03
28 2 1.039707e+00 -5.556932e-03 -5.497269e-03
29 2 1.039702e+00 -5.557600e-03 -5.497122e-03
30 2 1.039696e+00 -5.558760e-03 -5.497391e-03
31 2 1.039690e+00 -5.560242e-03 -5.497543e-03
32 2 1.039683e+00 -5.562546e-03 -5.497645e-03
33 2 1.039675e+00 -5.565403e-03 -5.497887e-03
34 2 1.039665e+00 -5.568342e-03 -5.497933e-03
35 2 1.039655e+00 -5.571092e-03 -5.497674e-03
36 2 1.039644e+00 -5.573571e-03 -5.497583e-03
37 2 1.039633e+00 -5.576120e-03 -5.497358e-03
38 2 1.039621e+00 -5.578679e-03 -5.497541e-03
39 2 1.039611e+00 -5.581147e-03 -5.497437e-03
40 2 1.039600e+00 -5.583307e-03 -5.497447e-03
41 2 1.039589e+00 -5.585247e-03 -5.497384e-03
42 2 1.039577e+00 -5.587220e-03 -5.497413e-03
43 2 1.039567e+00 -5.588957e-03 -5.497527e-03
44 2 1.039557e+00 -5.590597e-03 -5.497538e-03
45 2 1.039546e+00 -5.591957e-03 -5.497530e-03
46 2 1.039535e+00 -5.593165e-03 -5.497755e-03
47 2 1.039524e+00 -5.594397e-03 -5.497714e-03
48 2 1.039514e+00 -5.595534e-03 -5.497529e-03
49 2 1.039504e+00 -5.596323e-03 -5.497529e-03
50 2 1.039495e+00 -5.596854e-03 -5.497436e-03
51 2 1.039485e+00 -5.597414e-03 -5.497395e-03
52 2 1.039475e+00 -5.597898e-03 -5.497401e-03
53 2 1.039466e+00 -5.598283e-03 -5.497434e-03
54 2 1.039457e+00 -5.598156e-03 -5.497474e-03
55 2 1.039448e+00 -5.597878e-03 -5.497301e-03
56 2 1.039440e+00 -5.597477e-03 -5.497250e-03
57 2 1.039433e+00 -5.597167e-03 -5.497121e-03
58 2 1.039426e+00 -5.596147e-03 -5.497152e-03
59 2 1.039420e+00 -5.595373e-03 -5.497332e-03
60 2 1.039413e+00 -5.594230e-03 -5.497153e-03
61 2 1.039408e+00 -5.593247e-03 -5.497075e-03
62 2 1.039404e+00 -5.591689e-03 -5.497138e-03
63 2 1.039398e+00 -5.589992e-03 -5.497161e-03
64 2 1.039392e+00 -5.587773e-03 -5.497117e-03
65 2 1.039387e+00 -5.585466e-03 -5.496823e-03
66 2 1.039381e+00 -5.582850e-03 -5.496644e-03
67 2 1.039376e+00 -5.580381e-03 -5.496607e-03
68 2 1.039371e+00 -5.578128e-03 -5.496376e-03
69 2 1.039365e+00 -5.576077e-03 -5.496429e-03
70 2 1.039361e+00 -5.574178e-03 -5.496490e-03
71 2 1.039357e+00 -5.572551e-03 -5.496548e-03
72 2 1.039355e+00 -5.571679e-03 -5.496505e-03
73 2 1.039354e+00 -5.571018e-03 -5.496614e-03
74 2 1.039352e+00 -5.570721e-03 -5.496588e-03
75 2 1.039351e+00 -5.570302e-03 -5.496495e-03
76 2 1.039351e+00 -5.570251e-03 -5.496584e-03
77 2 1.039351e+00 -5.570407e-03 -5.496664e-03
78 2 1.039351e+00 -5.570760e-03 -5.496711e-03
79 2 1.039351e+00 -5.571180e-03 -5.496762e-03
80 2 1.039352e+00 -5.571804e-03 -5.496887e-03
81 2 1.039353e+00 -5.572526e-03 -5.496986e-03
82 2 1.039355e+00 -5.573292e-03 -5.496948e-03
83 2 1.039358e+00 -5.574755e-03 -5.496969e-03
84 2 1.039361e+00 -5.575996e-03 -5.496993e-03
85 2 1.039365e+00 -5.577804e-03 -5.497057e-03
86 2 1.039369e+00 -5.579372e-03 -5.497106e-03
87 2 1.039374e+00 -5.581359e-03 -5.497332e-03
88 2 1.039379e+00 -5.583499e-03 -5.497474e-03
89 2 1.039385e+00 -5.585871e-03 -5.497382e-03
90 2 1.039392e+00 -5.588429e-03 -5.497336e-03
91 2 1.039398e+00 -5.591108e-03 -5.497432e-03
92 2 1.039405e+00 -5.593737e-03 -5.497366e-03
93 2 1.039413e+00 -5.596281e-03 -5.497408e-03
94 2 1.039419e+00 -5.598804e-03 -5.497429e-03
95 2 1.039427e+00 -5.601020e-03 -5.497192e-03
96 2 1.039434e+00 -5.603257e-03 -5.497209e-03
97 2 1.039440e+00 -5.604682e-03 -5.497099e-03
98 2 1.039446e+00 -5.606312e-03 -5.496881e-03
99 2 1.039453e+00 -5.607423e-03 -5.496627e-03
100 2 1.039460e+00 -5.608773e-03 -5.496659e-03
101 2 1.039467e+00 -5.609537e-03 -5.496650e-03
102 2 1.039474e+00 -5.610744e-03 -5.496530e-03
103 2 1.039481e+00 -5.611643e-03 -5.496406e-03
104 2 1.039489e+00 -5.612852e-03 -5.496481e-03
105 2 1.039497e+00 -5.613352e-03 -5.496221e-03
106 2 1.039504e+00 -5.614043e-03 -5.496185e-03
107 2 1.039512e+00 -5.613524e-03 -5.495916e-03
108 2 1.039520e+00 -5.613660e-03 -5.495816e-03
109 2 1.039527e+00 -5.613202e-03 -5.495667e-03
110 2 1.039535e+00 -5.612637e-03 -5.495573e-03
111 2 1.039544e+00 -5.611816e-03 -5.495375e-03
112 2 1.039552e+00 -5.610682e-03 -5.495264e-03
113 2 1.039560e+00 -5.609277e-03 -5.495125e-03
114 2 1.039569e+00 -5.607431e-03 -5.494915e-03
115 2 1.039578e+00 -5.605491e-03 -5.494723e-03
116 2 1.039587e+00 -5.603564e-03 -5.494523e-03
117 2 1.039597e+00 -5.600786e-03 -5.494115e-03
118 2 1.039606e+00 -5.598282e-03 -5.493951e-03
119 2 1.039616e+00 -5.595204e-03 -5.493749e-03
120 2 1.039625e+00 -5.592629e-03 -5.493759e-03
121 2 1.039635e+00 -5.589440e-03 -5.493685e-03
122 2 1.039644e+00 -5.586331e-03 -5.493668e-03
123 2 1.039653e+00 -5.583043e-03 -5.493284e-03
124 2 1.039661e+00 -5.580117e-03 -5.492680e-03
125 2 1.039669e+00 -5.577393e-03 -5.492166e-03
126 2 1.039677e+00 -5.574239e-03 -5.495430e-03
127 2 1.039683e+00 -5.571430e-03 -5.501636e-03
0 3 1.039696e+00 -5.570415e-03 -5.506106e-03
1 3 1.039701e+00 -5.568233e-03 -5.500698e-03
2 3 1.039704e+00 -5.566872e-03 -5.499454e-03
3 3 1.039708e+00 -5.564997e-03 -5.500584e-03
4 3 1.039711e+00 -5.564134e-03 -5.501256e-03
5 3 1.039714e+00 -5.562882e-03 -5.501559e-03
6 3 1.039717e+00 -5.562236e-03 -5.501776e-03
7 3 1.039720e+00 -5.561618e-03 -5.501950e-03
8 3 1.039723e+00 -5.560942e-03 -5.502130e-03
9 3 1.039725e+00 -5.560505e-03 -5.502200e-03
10 3 1.039727e+00 -5.560026e-03 -5.502213e-03
11 3 1.039729e+00 -5.559678e-03 -5.502420e-03
12 3 1.039730e+00 -5.559485e-03 -5.502478e-03
13 3 1.039732e+00 -5.559437e-03 -5.502574e-03
14 3 1.039732e+00 -5.559093e-03 -5.502660e-03
15 3 1.039733e+00 -5.559107e-03 -5.502905e-03
16 3 1.039733e+00 -5.558926e-03 -5.503105e-03
17 3 1.039733e+00 -5.558836e-03 -5.503256e-03
18 3 1.039732e+00 -5.559035e-03 -5.503304e-03
19 3 1.039730e+00 -5.558881e-03 -5.503263e-03
20 3 1.039729e+00 -5.558740e-03 -5.503131e-03
21 3 1.039727e+00 -5.558301e-03 -5.503371e-03
22 3 1.039725e+00 -5.558281e-03 -5.503218e-03
23 3 1.039724e+00 -5.558055e-03 -5.503311e-03
24 3 1.039721e+00 -5.557723e-03 -5.503403e-03
25 3 1.039719e+00 -5.557362e-03 -5.503374e-03
26 3 1.039716e+00 -5.557298e-03 -5.503489e-03
27 3 1.039713e+00 -5.557553e-03 -5.503465e-03
28 3 1.039709e+00 -5.558020e-03 -5.503644e-03
29 3 1.039703e+00 -5.558982e-03 -5.503658e-03
30 3 1.039697e+00 -5.559925e-03 -5.503810e-03
31 3 1.039691e+00 -5.561226e-03 -5.504022e-03
32 3 1.039684e+00 -5.563749e-03 -5.504336e-03
33 3 1.039676e+00 -5.566677e-03 -5.504483e-03
34 3 1.039667e+00 -5.569602e-03 -5.504500e-03
35 3 1.039657e+00 -5.572196e-03 -5.504501e-03
36 3 1.039647e+00 -5.574786e-03 -5.504490e-03
37 3 1.039635e+00 -5.577221e-03 -5.504299e-03
38 3 1.039624e+00 -5.579981e-03 -5.504177e-03
39 3 1.039613e+00 -5.582270e-03 -5.504208e-03
40 3 1.039602e+00 -5.584410e-03 -5.504060e-03
41 3 1.039591e+00 -5.586404e-03 -5.504005e-03
42 3 1.039580e+00 -5.588350e-03 -5.504001e-03
43 3 1.039569e+00 -5.590119e-03 -5.503945e-03
44 3 1.039559e+00 -5.591806e-03 -5.504130e-03
45 3 1.039548e+00 -5.593257e-03 -5.504130e-03
46 3 1.039538e+00 -5.594438e-03 -5.504231e-03
47 3 1.039527e+00 -5.595781e-03 -5.504155e-03
48 3 1.039517e+00 -5.596716e-03 -5.504124e-03
49 3 1.039507e+00 -5.597645e-03 -5.503949e-03
50 3 1.039497e+00 -5.598202e-03 -5.503941e-03
51 3 1.039487e+00 -5.598754e-03 -5.504046e-03
52 3 1.039478e+00 -5.599289e-03 -5.503971e-03
53 3 1.039469e+00 -5.599391e-03 -5.504062e-03
54 3 1.039460e+00 -5.599150e-03 -5.504151e-03
55 3 1.039451e+00 -5.598712e-03 -5.503956e-03
56 3 1.039443e+00 -5.598584e-03 -5.503986e-03
57 3 1.039435e+00 -5.598362e-03 -5.503693e-03
58 3 1.039429e+00 -5.597507e-03 -5.503630e-03
59 3 1.039422e+00 -5.596716e-03 -5.503709e-03
60 3 1.039415e+00 -5.595273e-03 -5.503708e-03
61 3 1.039410e+00 -5.594136e-03 -5.503537e-03
62 3 1.039406e+00 -5.592560e-03 -5.503521e-03
63 3 1.039401e+00 -5.590865e-03 -5.503586e-03
64 3 1.039395e+00 -5.588491e-03 -5.503550e-03
65 3 1.039389e+00 -5.586339e-03 -5.503446e-03
66 3 1.039384e+00 -5.583800e-03 -5.503472e-03
67 3 1.039378e+00 -5.581183e-03 -5.503575e-03
68 3 1.039373e+00 -5.579089e-03 -5.503574e-03
69 3 1.039368e+00 -5.576686e-03 -5.503533e-03
70 3 1.039364e+00 -5.574767e-03 -5.503438e-03
71 3 1.039359e+00 -5.573235e-03 -5.503444e-03
72 3 1.039357e+00 -5.572419e-03 -5.503385e-03
73 3 1.039356e+00 -5.571781e-03 -5.503407e-03
74 3 1.039354e+00 -5.571201e-03 -5.503407e-03
75 3 1.039353e+00 -5.570824e-03 -5.503245e-03
76 3 1.039353e+00 -5.570736e-03 -5.503320e-03
77 3 1.039353e+00 -5.570860e-03 -5.503347e-03
78 3 1.039353e+00 -5.571259e-03 -5.503414e-03
79 3 1.039353e+00 -5.571625e-03 -5.503491e-03
80 3 1.039353e+00 -5.572205e-03 -5.503626e-03
81 3 1.039355e+00 -5.572753e-03 -5.503715e-03
