x y rho u v
21 2 1.028624e+00 -4.192413e-03 -3.924404e-03
22 2 1.028632e+00 -4.191373e-03 -3.924368e-03
23 2 1.028640e+00 -4.190596e-03 -3.924427e-03
24 2 1.028647e+00 -4.188726e-03 -3.924136e-03
25 2 1.028654e+00 -4.187003e-03 -3.923829e-03
26 2 1.028661e+00 -4.184236e-03 -3.923764e-03
27 2 1.028668e+00 -4.181250e-03 -3.923588e-03
28 2 1.028675e+00 -4.177584e-03 -3.923525e-03
29 2 1.028681e+00 -4.173611e-03 -3.923296e-03
30 2 1.028688e+00 -4.168890e-03 -3.923021e-03
31 2 1.028695e+00 -4.163662e-03 -3.923120e-03
32 2 1.028703e+00 -4.157812e-03 -3.922942e-03
33 2 1.028711e+00 -4.151966e-03 -3.922909e-03
34 2 1.028719e+00 -4.145048e-03 -3.922816e-03
35 2 1.028727e+00 -4.138506e-03 -3.922647e-03
36 2 1.028735e+00 -4.130485e-03 -3.922530e-03
37 2 1.028743e+00 -4.122880e-03 -3.922381e-03
38 2 1.028751e+00 -4.113491e-03 -3.922177e-03
39 2 1.028759e+00 -4.104874e-03 -3.922071e-03
40 2 1.028768e+00 -4.094557e-03 -3.921861e-03
41 2 1.028776e+00 -4.085474e-03 -3.921872e-03
42 2 1.028784e+00 -4.074595e-03 -3.921777e-03
43 2 1.028792e+00 -4.065211e-03 -3.921419e-03
44 2 1.028799e+00 -4.053643e-03 -3.921477e-03
45 2 1.028805e+00 -4.043797e-03 -3.921397e-03
46 2 1.028812e+00 -4.031864e-03 -3.921522e-03
47 2 1.028818e+00 -4.021884e-03 -3.921591e-03
48 2 1.028824e+00 -4.009937e-03 -3.921679e-03
49 2 1.028829e+00 -4.000582e-03 -3.921686e-03
50 2 1.028833e+00 -3.989652e-03 -3.921945e-03
51 2 1.028837e+00 -3.980748e-03 -3.922309e-03
52 2 1.028841e+00 -3.969831e-03 -3.922514e-03
53 2 1.028843e+00 -3.961219e-03 -3.922666e-03
54 2 1.028845e+00 -3.951029e-03 -3.922636e-03
55 2 1.028846e+00 -3.943204e-03 -3.922750e-03
56 2 1.028848e+00 -3.933754e-03 -3.922995e-03
57 2 1.028848e+00 -3.927118e-03 -3.923139e-03
58 2 1.028847e+00 -3.918977e-03 -3.923181e-03
59 2 1.028846e+00 -3.913296e-03 -3.923418e-03
60 2 1.028844e+00 -3.906422e-03 -3.923324e-03
61 2 1.028841e+00 -3.901801e-03 -3.923548e-03
62 2 1.028837e+00 -3.896561e-03 -3.923559e-03
63 2 1.028832e+00 -3.893198e-03 -3.923775e-03
64 2 1.028827e+00 -3.889265e-03 -3.923850e-03
65 2 1.028821e+00 -3.887503e-03 -3.924179e-03
66 2 1.028813e+00 -3.885066e-03 -3.924154e-03
67 2 1.028805e+00 -3.884448e-03 -3.924301e-03
68 2 1.028796e+00 -3.882870e-03 -3.924398e-03
69 2 1.028786e+00 -3.882807e-03 -3.924574e-03
70 2 1.028775e+00 -3.882277e-03 -3.924537e-03
71 2 1.028763e+00 -3.883385e-03 -3.924724e-03
72 2 1.028750e+00 -3.883707e-03 -3.924848e-03
73 2 1.028737e+00 -3.885546e-03 -3.924831e-03
74 2 1.028722e+00 -3.887104e-03 -3.924963e-03
75 2 1.028705e+00 -3.890375e-03 -3.925000e-03
76 2 1.028689e+00 -3.893498e-03 -3.925182e-03
77 2 1.028670e+00 -3.898313e-03 -3.925275e-03
78 2 1.028652e+00 -3.902564e-03 -3.925446e-03
79 2 1.028632e+00 -3.907692e-03 -3.925367e-03
80 2 1.028612e+00 -3.912581e-03 -3.925478e-03
81 2 1.028593e+00 -3.918312e-03 -3.925469e-03
82 2 1.028574e+00 -3.923671e-03 -3.925411e-03
83 2 1.028555e+00 -3.929613e-03 -3.925305e-03
84 2 1.028537e+00 -3.934890e-03 -3.925214e-03
85 2 1.028520e+00 -3.941282e-03 -3.925081e-03
86 2 1.028503e+00 -3.946068e-03 -3.924940e-03
87 2 1.028487e+00 -3.952120e-03 -3.924950e-03
88 2 1.028472e+00 -3.956561e-03 -3.924867e-03
89 2 1.028458e+00 -3.962302e-03 -3.924731e-03
90 2 1.028445e+00 -3.966824e-03 -3.924654e-03
91 2 1.028433e+00 -3.972156e-03 -3.924563e-03
92 2 1.028421e+00 -3.976427e-03 -3.924397e-03
93 2 1.028410e+00 -3.980896e-03 -3.924098e-03
94 2 1.028399e+00 -3.984458e-03 -3.924103e-03
95 2 1.028390e+00 -3.988627e-03 -3.924124e-03
96 2 1.028381e+00 -3.991805e-03 -3.923996e-03
97 2 1.028373e+00 -3.995666e-03 -3.924110e-03
98 2 1.028366e+00 -3.998809e-03 -3.924009e-03
99 2 1.028359e+00 -4.002797e-03 -3.924224e-03
100 2 1.028353e+00 -4.005885e-03 -3.924073e-03
101 2 1.028348e+00 -4.009907e-03 -3.924116e-03
102 2 1.028345e+00 -4.013298e-03 -3.923948e-03
103 2 1.028342e+00 -4.017952e-03 -3.924016e-03
104 2 1.028340e+00 -4.021578e-03 -3.923959e-03
105 2 1.028338e+00 -4.026294e-03 -3.923986e-03
106 2 1.028337e+00 -4.029936e-03 -3.923880e-03
107 2 1.028337e+00 -4.034834e-03 -3.923742e-03
108 2 1.028338e+00 -4.038550e-03 -3.923622e-03
109 2 1.028339e+00 -4.043706e-03 -3.923554e-03
110 2 1.028341e+00 -4.047892e-03 -3.923605e-03
111 2 1.028343e+00 -4.053046e-03 -3.923666e-03
112 2 1.028346e+00 -4.057119e-03 -3.923617e-03
113 2 1.028349e+00 -4.062222e-03 -3.923447e-03
114 2 1.028352e+00 -4.066328e-03 -3.923307e-03
115 2 1.028357e+00 -4.071492e-03 -3.923102e-03
116 2 1.028361e+00 -4.076010e-03 -3.923172e-03
117 2 1.028365e+00 -4.081034e-03 -3.923085e-03
118 2 1.028370e+00 -4.086041e-03 -3.923055e-03
119 2 1.028376e+00 -4.091040e-03 -3.923215e-03
120 2 1.028381e+00 -4.096235e-03 -3.923236e-03
121 2 1.028388e+00 -4.101091e-03 -3.923486e-03
122 2 1.028394e+00 -4.106423e-03 -3.923506e-03
123 2 1.028400e+00 -4.111808e-03 -3.922548e-03
124 2 1.028407e+00 -4.117092e-03 -3.921791e-03
125 2 1.028414e+00 -4.121766e-03 -3.924049e-03
126 2 1.028420e+00 -4.124861e-03 -3.930442e-03
127 2 1.028427e+00 -4.127465e-03 -3.931233e-03
0 3 1.028453e+00 -4.129664e-03 -3.921891e-03
1 3 1.028460e+00 -4.133530e-03 -3.920836e-03
2 3 1.028469e+00 -4.138410e-03 -3.914938e-03
3 3 1.028477e+00 -4.143094e-03 -3.913823e-03
4 3 1.028485e+00 -4.147569e-03 -3.914590e-03
5 3 1.028494e+00 -4.151935e-03 -3.915005e-03
6 3 1.028502e+00 -4.155781e-03 -3.915257e-03
7 3 1.028511e+00 -4.160078e-03 -3.915483e-03
8 3 1.028520e+00 -4.163687e-03 -3.915481e-03
9 3 1.028528e+00 -4.167875e-03 -3.915626e-03
10 3 1.028537e+00 -4.170988e-03 -3.915758e-03
11 3 1.028546e+00 -4.174943e-03 -3.915982e-03
12 3 1.028555e+00 -4.177361e-03 -3.915922e-03
13 3 1.028565e+00 -4.180401e-03 -3.916119e-03
14 3 1.028574e+00 -4.181982e-03 -3.916183e-03
15 3 1.028583e+00 -4.184459e-03 -3.916180e-03
16 3 1.028592e+00 -4.185868e-03 -3.916134e-03
17 3 1.028601e+00 -4.187652e-03 -3.916105e-03
18 3 1.028609e+00 -4.188777e-03 -3.916194e-03
19 3 1.028618e+00 -4.190093e-03 -3.915987e-03
20 3 1.028627e+00 -4.190093e-03 -3.915997e-03
21 3 1.028635e+00 -4.190383e-03 -3.915928e-03
22 3 1.028643e+00 -4.189511e-03 -3.915899e-03
23 3 1.028651e+00 -4.188535e-03 -3.915973e-03
24 3 1.028657e+00 -4.186680e-03 -3.915857e-03
25 3 1.028665e+00 -4.184869e-03 -3.915666e-03
26 3 1.028671e+00 -4.182094e-03 -3.915448e-03
27 3 1.028678e+00 -4.179285e-03 -3.915119e-03
28 3 1.028685e+00 -4.175455e-03 -3.914914e-03
29 3 1.028692e+00 -4.171751e-03 -3.914876e-03
30 3 1.028699e+00 -4.166833e-03 -3.914696e-03
31 3 1.028706e+00 -4.162181e-03 -3.914775e-03
32 3 1.028713e+00 -4.155953e-03 -3.914770e-03
33 3 1.028721e+00 -4.150280e-03 -3.914527e-03
34 3 1.028729e+00 -4.143195e-03 -3.914321e-03
35 3 1.028737e+00 -4.136716e-03 -3.914260e-03
36 3 1.028745e+00 -4.128746e-03 -3.914121e-03
37 3 1.028753e+00 -4.121230e-03 -3.913898e-03
38 3 1.028762e+00 -4.111979e-03 -3.913676e-03
39 3 1.028769e+00 -4.103553e-03 -3.913234e-03
40 3 1.028778e+00 -4.093403e-03 -3.913236e-03
41 3 1.028786e+00 -4.084470e-03 -3.913035e-03
42 3 1.028794e+00 -4.073690e-03 -3.912987e-03
43 3 1.028801e+00 -4.064417e-03 -3.912837e-03
44 3 1.028809e+00 -4.053134e-03 -3.912731e-03
45 3 1.028816e+00 -4.043474e-03 -3.912939e-03
46 3 1.028823e+00 -4.031680e-03 -3.912908e-03
47 3 1.028829e+00 -4.021897e-03 -3.913032e-03
48 3 1.028834e+00 -4.010319e-03 -3.913102e-03
49 3 1.028839e+00 -4.000945e-03 -3.913191e-03
50 3 1.028843e+00 -3.990178e-03 -3.913293e-03
51 3 1.028847e+00 -3.981476e-03 -3.913487e-03
52 3 1.028851e+00 -3.970562e-03 -3.913668e-03
53 3 1.028853e+00 -3.962229e-03 -3.913797e-03
54 3 1.028855e+00 -3.952057e-03 -3.913919e-03
55 3 1.028857e+00 -3.944367e-03 -3.914037e-03
56 3 1.028858e+00 -3.935197e-03 -3.914126e-03
57 3 1.028858e+00 -3.928614e-03 -3.914562e-03
58 3 1.028857e+00 -3.920629e-03 -3.914848e-03
59 3 1.028856e+00 -3.914992e-03 -3.915139e-03
60 3 1.028854e+00 -3.908321e-03 -3.915268e-03
61 3 1.028851e+00 -3.903766e-03 -3.915376e-03
62 3 1.028848e+00 -3.898700e-03 -3.915428e-03
63 3 1.028843e+00 -3.895494e-03 -3.915548e-03
64 3 1.028837e+00 -3.891495e-03 -3.915866e-03
65 3 1.028831e+00 -3.889807e-03 -3.916028e-03
66 3 1.028823e+00 -3.887322e-03 -3.916237e-03
67 3 1.028815e+00 -3.886818e-03 -3.916312e-03
68 3 1.028806e+00 -3.885141e-03 -3.916636e-03
69 3 1.028797e+00 -3.885340e-03 -3.916718e-03
70 3 1.028786e+00 -3.884485e-03 -3.916600e-03
71 3 1.028774e+00 -3.885716e-03 -3.916618e-03
72 3 1.028761e+00 -3.885967e-03 -3.916622e-03
73 3 1.028747e+00 -3.887960e-03 -3.916584e-03
74 3 1.028732e+00 -3.889545e-03 -3.916641e-03
75 3 1.028716e+00 -3.892933e-03 -3.916765e-03
76 3 1.028699e+00 -3.895998e-03 -3.916933e-03
77 3 1.028681e+00 -3.900375e-03 -3.917267e-03
78 3 1.028662e+00 -3.904549e-03 -3.917364e-03
79 3 1.028643e+00 -3.909821e-03 -3.917316e-03
80 3 1.028623e+00 -3.914724e-03 -3.917316e-03
81 3 1.028603e+00 -3.920263e-03 -3.917248e-03
