x y rho u v
61 1 1.047321e+00 -6.675573e-03 -6.716345e-03
62 1 1.047324e+00 -6.675233e-03 -6.716529e-03
63 1 1.047326e+00 -6.673515e-03 -6.716734e-03
64 1 1.047328e+00 -6.672691e-03 -6.716414e-03
65 1 1.047330e+00 -6.670659e-03 -6.716145e-03
66 1 1.047332e+00 -6.669581e-03 -6.715917e-03
67 1 1.047333e+00 -6.667696e-03 -6.715965e-03
68 1 1.047333e+00 -6.667229e-03 -6.715815e-03
69 1 1.047334e+00 -6.665644e-03 -6.715916e-03
70 1 1.047334e+00 -6.665324e-03 -6.715873e-03
71 1 1.047334e+00 -6.664209e-03 -6.715949e-03
72 1 1.047334e+00 -6.663973e-03 -6.715944e-03
73 1 1.047334e+00 -6.663418e-03 -6.715886e-03
74 1 1.047333e+00 -6.663266e-03 -6.715807e-03
75 1 1.047333e+00 -6.662949e-03 -6.716003e-03
76 1 1.047333e+00 -6.663314e-03 -6.715953e-03
77 1 1.047332e+00 -6.663208e-03 -6.716014e-03
78 1 1.047332e+00 -6.663738e-03 -6.716107e-03
79 1 1.047332e+00 -6.663491e-03 -6.716124e-03
80 1 1.047332e+00 -6.663850e-03 -6.716359e-03
81 1 1.047331e+00 -6.663358e-03 -6.716421e-03
82 1 1.047330e+00 -6.664148e-03 -6.716668e-03
83 1 1.047328e+00 -6.663861e-03 -6.716844e-03
84 1 1.047326e+00 -6.664902e-03 -6.717000e-03
85 1 1.047323e+00 -6.665140e-03 -6.717107e-03
86 1 1.047319e+00 -6.666551e-03 -6.717174e-03
87 1 1.047314e+00 -6.667338e-03 -6.717205e-03
88 1 1.047309e+00 -6.669011e-03 -6.717463e-03
89 1 1.047303e+00 -6.670317e-03 -6.717615e-03
90 1 1.047296e+00 -6.672490e-03 -6.717738e-03
91 1 1.047289e+00 -6.674230e-03 -6.717505e-03
92 1 1.047282e+00 -6.676292e-03 -6.717572e-03
93 1 1.047275e+00 -6.678375e-03 -6.717536e-03
94 1 1.047267e+00 -6.680537e-03 -6.717564e-03
95 1 1.047260e+00 -6.682491e-03 -6.717612e-03
96 1 1.047253e+00 -6.684487e-03 -6.717656e-03
97 1 1.047246e+00 -6.686090e-03 -6.717607e-03
98 1 1.047238e+00 -6.687715e-03 -6.717454e-03
99 1 1.047230e+00 -6.689127e-03 -6.717418e-03
100 1 1.047222e+00 -6.690588e-03 -6.717453e-03
101 1 1.047213e+00 -6.691947e-03 -6.717430e-03
102 1 1.047206e+00 -6.693272e-03 -6.717439e-03
103 1 1.047198e+00 -6.694356e-03 -6.717578e-03
104 1 1.047191e+00 -6.695439e-03 -6.717579e-03
105 1 1.047183e+00 -6.696515e-03 -6.717604e-03
106 1 1.047175e+00 -6.697405e-03 -6.717871e-03
107 1 1.047168e+00 -6.698465e-03 -6.717899e-03
108 1 1.047160e+00 -6.699449e-03 -6.718023e-03
109 1 1.047153e+00 -6.700693e-03 -6.717890e-03
110 1 1.047146e+00 -6.701516e-03 -6.717880e-03
111 1 1.047139e+00 -6.702681e-03 -6.717928e-03
112 1 1.047132e+00 -6.703201e-03 -6.717894e-03
113 1 1.047125e+00 -6.704027e-03 -6.717783e-03
114 1 1.047118e+00 -6.704351e-03 -6.717639e-03
115 1 1.047112e+00 -6.705382e-03 -6.717523e-03
116 1 1.047106e+00 -6.705472e-03 -6.717232e-03
117 1 1.047101e+00 -6.706086e-03 -6.717314e-03
118 1 1.047095e+00 -6.705576e-03 -6.717437e-03
119 1 1.047090e+00 -6.705956e-03 -6.717447e-03
120 1 1.047086e+00 -6.705429e-03 -6.717499e-03
121 1 1.047083e+00 -6.705413e-03 -6.717495e-03
122 1 1.047079e+00 -6.704495e-03 -6.717739e-03
123 1 1.047076e+00 -6.704590e-03 -6.717905e-03
124 1 1.047073e+00 -6.703675e-03 -6.718257e-03
125 1 1.047070e+00 -6.703336e-03 -6.718562e-03
126 1 1.047067e+00 -6.702336e-03 -6.716724e-03
127 1 1.047064e+00 -6.702333e-03 -6.713362e-03
0 2 1.047059e+00 -6.702396e-03 -6.711679e-03
1 2 1.047057e+00 -6.701789e-03 -6.715483e-03
2 2 1.047055e+00 -6.701742e-03 -6.716634e-03
3 2 1.047053e+00 -6.701013e-03 -6.716511e-03
4 2 1.047050e+00 -6.700900e-03 -6.716347e-03
5 2 1.047047e+00 -6.700459e-03 -6.716637e-03
6 2 1.047046e+00 -6.700842e-03 -6.716493e-03
7 2 1.047044e+00 -6.700913e-03 -6.716482e-03
8 2 1.047043e+00 -6.701066e-03 -6.716438e-03
9 2 1.047042e+00 -6.701430e-03 -6.716228e-03
10 2 1.047041e+00 -6.701478e-03 -6.716247e-03
11 2 1.047041e+00 -6.701683e-03 -6.716440e-03
12 2 1.047042e+00 -6.701839e-03 -6.716610e-03
13 2 1.047043e+00 -6.701805e-03 -6.716664e-03
14 2 1.047044e+00 -6.702030e-03 -6.716664e-03
15 2 1.047045e+00 -6.702191e-03 -6.716743e-03
16 2 1.047047e+00 -6.702929e-03 -6.716731e-03
17 2 1.047049e+00 -6.703102e-03 -6.716867e-03
18 2 1.047052e+00 -6.703570e-03 -6.716773e-03
19 2 1.047054e+00 -6.703638e-03 -6.716761e-03
20 2 1.047058e+00 -6.704125e-03 -6.716764e-03
21 2 1.047061e+00 -6.704136e-03 -6.716690e-03
22 2 1.047065e+00 -6.704422e-03 -6.716517e-03
23 2 1.047069e+00 -6.704359e-03 -6.716402e-03
24 2 1.047073e+00 -6.704859e-03 -6.716231e-03
25 2 1.047077e+00 -6.704982e-03 -6.716175e-03
26 2 1.047081e+00 -6.705244e-03 -6.716195e-03
27 2 1.047085e+00 -6.704884e-03 -6.716059e-03
28 2 1.047089e+00 -6.704872e-03 -6.715799e-03
29 2 1.047095e+00 -6.704145e-03 -6.715592e-03
30 2 1.047101e+00 -6.704396e-03 -6.715352e-03
31 2 1.047107e+00 -6.703617e-03 -6.715181e-03
32 2 1.047113e+00 -6.703550e-03 -6.715011e-03
33 2 1.047119e+00 -6.702723e-03 -6.714986e-03
34 2 1.047125e+00 -6.702955e-03 -6.714841e-03
35 2 1.047131e+00 -6.702668e-03 -6.714807e-03
36 2 1.047138e+00 -6.702696e-03 -6.714610e-03
37 2 1.047145e+00 -6.701834e-03 -6.714613e-03
38 2 1.047153e+00 -6.701857e-03 -6.714649e-03
39 2 1.047160e+00 -6.701425e-03 -6.714698e-03
40 2 1.047168e+00 -6.701378e-03 -6.714575e-03
41 2 1.047175e+00 -6.700612e-03 -6.714552e-03
42 2 1.047183e+00 -6.700291e-03 -6.714441e-03
43 2 1.047190e+00 -6.699178e-03 -6.714430e-03
44 2 1.047199e+00 -6.698705e-03 -6.714400e-03
45 2 1.047207e+00 -6.697497e-03 -6.714310e-03
46 2 1.047215e+00 -6.696849e-03 -6.714047e-03
47 2 1.047224e+00 -6.695471e-03 -6.713998e-03
48 2 1.047233e+00 -6.694777e-03 -6.714057e-03
49 2 1.047242e+00 -6.693153e-03 -6.714117e-03
50 2 1.047249e+00 -6.692297e-03 -6.714058e-03
51 2 1.047257e+00 -6.690410e-03 -6.714091e-03
52 2 1.047265e+00 -6.689016e-03 -6.714052e-03
53 2 1.047273e+00 -6.686877e-03 -6.713941e-03
54 2 1.047281e+00 -6.685459e-03 -6.714003e-03
55 2 1.047289e+00 -6.683409e-03 -6.714001e-03
56 2 1.047295e+00 -6.682193e-03 -6.713801e-03
57 2 1.047302e+00 -6.679946e-03 -6.713965e-03
58 2 1.047307e+00 -6.678982e-03 -6.714043e-03
59 2 1.047312e+00 -6.676915e-03 -6.714198e-03
60 2 1.047317e+00 -6.676112e-03 -6.713996e-03
61 2 1.047320e+00 -6.674718e-03 -6.713999e-03
62 2 1.047324e+00 -6.674245e-03 -6.714123e-03
63 2 1.047326e+00 -6.672512e-03 -6.714285e-03
64 2 1.047328e+00 -6.671801e-03 -6.714202e-03
65 2 1.047330e+00 -6.669777e-03 -6.714128e-03
66 2 1.047331e+00 -6.668735e-03 -6.713986e-03
67 2 1.047332e+00 -6.667024e-03 -6.714030e-03
68 2 1.047333e+00 -6.666478e-03 -6.714005e-03
69 2 1.047333e+00 -6.665094e-03 -6.713929e-03
70 2 1.047334e+00 -6.664419e-03 -6.713952e-03
71 2 1.047334e+00 -6.663672e-03 -6.714004e-03
72 2 1.047334e+00 -6.663502e-03 -6.713994e-03
73 2 1.047333e+00 -6.662919e-03 -6.713960e-03
74 2 1.047333e+00 -6.662938e-03 -6.713916e-03
75 2 1.047333e+00 -6.662641e-03 -6.713996e-03
76 2 1.047333e+00 -6.662984e-03 -6.713816e-03
77 2 1.047332e+00 -6.662975e-03 -6.713992e-03
78 2 1.047332e+00 -6.663353e-03 -6.714178e-03
79 2 1.047332e+00 -6.663290e-03 -6.714291e-03
80 2 1.047331e+00 -6.663705e-03 -6.714480e-03
81 2 1.047330e+00 -6.663511e-03 -6.714595e-03
82 2 1.047329e+00 -6.664368e-03 -6.714843e-03
83 2 1.047328e+00 -6.664150e-03 -6.714656e-03
84 2 1.047326e+00 -6.665441e-03 -6.714711e-03
85 2 1.047323e+00 -6.665634e-03 -6.714762e-03
86 2 1.047318e+00 -6.667226e-03 -6.714772e-03
87 2 1.047313e+00 -6.668206e-03 -6.714940e-03
88 2 1.047308e+00 -6.670190e-03 -6.715193e-03
89 2 1.047302e+00 -6.671461e-03 -6.715472e-03
90 2 1.047296e+00 -6.673495e-03 -6.715529e-03
91 2 1.047289e+00 -6.675347e-03 -6.715539e-03
92 2 1.047282e+00 -6.677780e-03 -6.715590e-03
93 2 1.047274e+00 -6.679777e-03 -6.715567e-03
94 2 1.047267e+00 -6.681959e-03 -6.715686e-03
95 2 1.047260e+00 -6.683923e-03 -6.715799e-03
96 2 1.047253e+00 -6.685859e-03 -6.715741e-03
97 2 1.047245e+00 -6.687620e-03 -6.715784e-03
98 2 1.047238e+00 -6.689427e-03 -6.715608e-03
99 2 1.047230e+00 -6.690725e-03 -6.715574e-03
100 2 1.047222e+00 -6.692404e-03 -6.715400e-03
101 2 1.047213e+00 -6.693846e-03 -6.715451e-03
102 2 1.047206e+00 -6.695257e-03 -6.715368e-03
103 2 1.047198e+00 -6.696345e-03 -6.715329e-03
104 2 1.047190e+00 -6.697498e-03 -6.715433e-03
105 2 1.047182e+00 -6.698478e-03 -6.715307e-03
106 2 1.047175e+00 -6.699337e-03 -6.715349e-03
107 2 1.047167e+00 -6.700361e-03 -6.715453e-03
108 2 1.047160e+00 -6.701344e-03 -6.715627e-03
109 2 1.047152e+00 -6.702504e-03 -6.715702e-03
110 2 1.047146e+00 -6.703211e-03 -6.715733e-03
111 2 1.047138e+00 -6.704396e-03 -6.715829e-03
112 2 1.047131e+00 -6.704818e-03 -6.715726e-03
113 2 1.047125e+00 -6.705592e-03 -6.715582e-03
114 2 1.047118e+00 -6.706037e-03 -6.715443e-03
115 2 1.047112e+00 -6.706935e-03 -6.715389e-03
116 2 1.047106e+00 -6.707018e-03 -6.715355e-03
117 2 1.047101e+00 -6.707646e-03 -6.715343e-03
118 2 1.047095e+00 -6.707078e-03 -6.715195e-03
119 2 1.047091e+00 -6.707351e-03 -6.715386e-03
120 2 1.047087e+00 -6.706832e-03 -6.715264e-03
121 2 1.047083e+00 -6.706869e-03 -6.715373e-03
122 2 1.047079e+00 -6.705962e-03 -6.715365e-03
123 2 1.047076e+00 -6.705936e-03 -6.715775e-03
124 2 1.047073e+00 -6.704847e-03 -6.716140e-03
125 2 1.047070e+00 -6.704576e-03 -6.716414e-03
126 2 1.047067e+00 -6.703337e-03 -6.714496e-03
127 2 1.047064e+00 -6.703441e-03 -6.710742e-03
0 3 1.047059e+00 -6.702325e-03 -6.709535e-03
1 3 1.047057e+00 -6.701718e-03 -6.713564e-03
2 3 1.047054e+00 -6.702025e-03 -6.714748e-03
3 3 1.047052e+00 -6.701227e-03 -6.714338e-03
4 3 1.047049e+00 -6.701196e-03 -6.714293e-03
5 3 1.047047e+00 -6.700910e-03 -6.714426e-03
6 3 1.047045e+00 -6.701158e-03 -6.714374e-03
7 3 1.047043e+00 -6.701025e-03 -6.714441e-03
8 3 1.047043e+00 -6.701355e-03 -6.714252e-03
9 3 1.047041e+00 -6.701358e-03 -6.714182e-03
10 3 1.047041e+00 -6.701601e-03 -6.714113e-03
11 3 1.047041e+00 -6.701574e-03 -6.714004e-03
12 3 1.047041e+00 -6.701854e-03 -6.714116e-03
13 3 1.047042e+00 -6.701883e-03 -6.714100e-03
14 3 1.047044e+00 -6.701917e-03 -6.714368e-03
15 3 1.047045e+00 -6.702063e-03 -6.714354e-03
16 3 1.047047e+00 -6.702443e-03 -6.714346e-03
17 3 1.047049e+00 -6.702787e-03 -6.714331e-03
18 3 1.047051e+00 -6.703246e-03 -6.714291e-03
19 3 1.047054e+00 -6.703255e-03 -6.714219e-03
20 3 1.047058e+00 -6.703781e-03 -6.714118e-03
21 3 1.047061e+00 -6.703809e-03 -6.714127e-03
22 3 1.047065e+00 -6.704018e-03 -6.713783e-03
23 3 1.047068e+00 -6.703878e-03 -6.713666e-03
24 3 1.047072e+00 -6.704377e-03 -6.713358e-03
25 3 1.047076e+00 -6.704355e-03 -6.713370e-03
26 3 1.047080e+00 -6.704482e-03 -6.713405e-03
27 3 1.047085e+00 -6.704027e-03 -6.713329e-03
28 3 1.047089e+00 -6.704047e-03 -6.713052e-03
29 3 1.047094e+00 -6.703408e-03 -6.712928e-03
30 3 1.047100e+00 -6.703441e-03 -6.712604e-03
31 3 1.047106e+00 -6.702772e-03 -6.712626e-03
32 3 1.047112e+00 -6.702756e-03 -6.712420e-03
33 3 1.047118e+00 -6.702025e-03 -6.712324e-03
34 3 1.047124e+00 -6.702252e-03 -6.712170e-03
35 3 1.047131e+00 -6.701970e-03 -6.712082e-03
36 3 1.047138e+00 -6.702146e-03 -6.711947e-03
37 3 1.047145e+00 -6.700997e-03 -6.711946e-03
38 3 1.047152e+00 -6.701141e-03 -6.711770e-03
39 3 1.047159e+00 -6.700533e-03 -6.711803e-03
40 3 1.047167e+00 -6.700533e-03 -6.711761e-03
41 3 1.047175e+00 -6.699534e-03 -6.711645e-03
42 3 1.047182e+00 -6.699426e-03 -6.711418e-03
43 3 1.047191e+00 -6.698317e-03 -6.711241e-03
44 3 1.047199e+00 -6.698019e-03 -6.711422e-03
45 3 1.047207e+00 -6.696720e-03 -6.711371e-03
46 3 1.047215e+00 -6.696024e-03 -6.711246e-03
47 3 1.047224e+00 -6.694600e-03 -6.711292e-03
48 3 1.047233e+00 -6.694053e-03 -6.711155e-03
49 3 1.047241e+00 -6.692343e-03 -6.711086e-03
50 3 1.047249e+00 -6.691543e-03 -6.711108e-03
51 3 1.047257e+00 -6.689511e-03 -6.711049e-03
52 3 1.047265e+00 -6.688291e-03 -6.711034e-03
53 3 1.047272e+00 -6.686146e-03 -6.711012e-03
54 3 1.047280e+00 -6.685064e-03 -6.711023e-03
55 3 1.047288e+00 -6.682907e-03 -6.711067e-03
56 3 1.047295e+00 -6.681907e-03 -6.711015e-03
57 3 1.047301e+00 -6.679492e-03 -6.711055e-03
58 3 1.047307e+00 -6.678633e-03 -6.711104e-03
59 3 1.047312e+00 -6.676339e-03 -6.711171e-03
60 3 1.047316e+00 -6.675793e-03 -6.711334e-03
61 3 1.047319e+00 -6.674298e-03 -6.711541e-03
62 3 1.047323e+00 -6.674048e-03 -6.711716e-03
63 3 1.047325e+00 -6.672395e-03 -6.711977e-03
64 3 1.047328e+00 -6.671476e-03 -6.711823e-03
65 3 1.047330e+00 -6.669487e-03 -6.711956e-03
66 3 1.047331e+00 -6.668593e-03 -6.711715e-03
67 3 1.047332e+00 -6.667016e-03 -6.711728e-03
68 3 1.047333e+00 -6.666379e-03 -6.711668e-03
69 3 1.047334e+00 -6.665079e-03 -6.711325e-03
70 3 1.047334e+00 -6.664567e-03 -6.711472e-03
71 3 1.047334e+00 -6.663885e-03 -6.711432e-03
72 3 1.047334e+00 -6.663797e-03 -6.711666e-03
73 3 1.047334e+00 -6.663268e-03 -6.711768e-03
74 3 1.047334e+00 -6.663242e-03 -6.711735e-03
75 3 1.047334e+00 -6.662941e-03 -6.711761e-03
76 3 1.047334e+00 -6.663332e-03 -6.711809e-03
77 3 1.047333e+00 -6.663187e-03 -6.711897e-03
78 3 1.047333e+00 -6.663654e-03 -6.712016e-03
79 3 1.047332e+00 -6.663859e-03 -6.712262e-03
80 3 1.047332e+00 -6.664463e-03 -6.712322e-03
81 3 1.047330e+00 -6.664460e-03 -6.712532e-03
