x y rho u v
54 0 1.043152e+00 -6.120673e-03 -6.001663e-03
55 0 1.043148e+00 -6.123059e-03 -6.001845e-03
56 0 1.043144e+00 -6.124857e-03 -6.001947e-03
57 0 1.043139e+00 -6.126348e-03 -6.002141e-03
58 0 1.043136e+00 -6.127999e-03 -6.002012e-03
59 0 1.043132e+00 -6.129483e-03 -6.002064e-03
60 0 1.043128e+00 -6.131144e-03 -6.002079e-03
61 0 1.043125e+00 -6.132135e-03 -6.002201e-03
62 0 1.043121e+00 -6.133006e-03 -6.002167e-03
63 0 1.043118e+00 -6.133831e-03 -6.002328e-03
64 0 1.043114e+00 -6.134366e-03 -6.002436e-03
65 0 1.043111e+00 -6.135010e-03 -6.002362e-03
66 0 1.043107e+00 -6.135320e-03 -6.002409e-03
67 0 1.043104e+00 -6.135757e-03 -6.002508e-03
68 0 1.043101e+00 -6.135706e-03 -6.002412e-03
69 0 1.043097e+00 -6.135980e-03 -6.002461e-03
70 0 1.043093e+00 -6.135816e-03 -6.002590e-03
71 0 1.043089e+00 -6.135500e-03 -6.002490e-03
72 0 1.043085e+00 -6.134626e-03 -6.002460e-03
73 0 1.043081e+00 -6.134018e-03 -6.002300e-03
74 0 1.043077e+00 -6.133335e-03 -6.002252e-03
75 0 1.043072e+00 -6.132143e-03 -6.002047e-03
76 0 1.043067e+00 -6.130812e-03 -6.001761e-03
77 0 1.043063e+00 -6.129547e-03 -6.001655e-03
78 0 1.043059e+00 -6.127928e-03 -6.001502e-03
79 0 1.043054e+00 -6.126436e-03 -6.001556e-03
80 0 1.043049e+00 -6.124429e-03 -6.001597e-03
81 0 1.043044e+00 -6.122967e-03 -6.001533e-03
82 0 1.043039e+00 -6.120971e-03 -6.001313e-03
83 0 1.043034e+00 -6.119235e-03 -6.001348e-03
84 0 1.043029e+00 -6.117071e-03 -6.001324e-03
85 0 1.043024e+00 -6.115409e-03 -6.001202e-03
86 0 1.043019e+00 -6.113112e-03 -6.001087e-03
87 0 1.043013e+00 -6.111171e-03 -6.000976e-03
88 0 1.043008e+00 -6.108961e-03 -6.000982e-03
89 0 1.043002e+00 -6.107220e-03 -6.000989e-03
90 0 1.042997e+00 -6.105078e-03 -6.001113e-03
91 0 1.042992e+00 -6.103522e-03 -6.001138e-03
92 0 1.042987e+00 -6.101673e-03 -6.001302e-03
93 0 1.042982e+00 -6.100273e-03 -6.001334e-03
94 0 1.042977e+00 -6.098565e-03 -6.001132e-03
95 0 1.042973e+00 -6.096943e-03 -6.001044e-03
96 0 1.042970e+00 -6.095453e-03 -6.000875e-03
97 0 1.042965e+00 -6.093745e-03 -6.000752e-03
98 0 1.042962e+00 -6.092389e-03 -6.000732e-03
99 0 1.042959e+00 -6.090749e-03 -6.000408e-03
100 0 1.042956e+00 -6.089003e-03 -6.000226e-03
101 0 1.042953e+00 -6.086867e-03 -5.999869e-03
102 0 1.042950e+00 -6.085163e-03 -5.999724e-03
103 0 1.042948e+00 -6.083311e-03 -5.999713e-03
104 0 1.042945e+00 -6.081382e-03 -5.999807e-03
105 0 1.042943e+00 -6.079155e-03 -5.999807e-03
106 0 1.042941e+00 -6.077044e-03 -5.999821e-03
107 0 1.042940e+00 -6.074686e-03 -5.999866e-03
108 0 1.042939e+00 -6.072850e-03 -5.999866e-03
109 0 1.042938e+00 -6.070299e-03 -5.999932e-03
110 0 1.042938e+00 -6.068532e-03 -6.000069e-03
111 0 1.042937e+00 -6.066258e-03 -5.999994e-03
112 0 1.042937e+00 -6.064875e-03 -6.000119e-03
113 0 1.042937e+00 -6.062441e-03 -6.000107e-03
114 0 1.042938e+00 -6.061052e-03 -6.000409e-03
115 0 1.042938e+00 -6.058801e-03 -6.000496e-03
116 0 1.042939e+00 -6.057655e-03 -6.000574e-03
117 0 1.042940e+00 -6.055062e-03 -6.000581e-03
118 0 1.042942e+00 -6.053733e-03 -6.000540e-03
119 0 1.042944e+00 -6.051538e-03 -6.000608e-03
120 0 1.042947e+00 -6.050175e-03 -6.000620e-03
121 0 1.042951e+00 -6.048259e-03 -6.000760e-03
122 0 1.042956e+00 -6.047579e-03 -6.000837e-03
123 0 1.042962e+00 -6.045725e-03 -6.001120e-03
124 0 1.042969e+00 -6.044791e-03 -6.000688e-03
125 0 1.042975e+00 -6.043369e-03 -5.999926e-03
126 0 1.042983e+00 -6.044155e-03 -6.000413e-03
127 0 1.042991e+00 -6.042948e-03 -6.006282e-03
0 1 1.043000e+00 -6.040350e-03 -6.007588e-03
1 1 1.043007e+00 -6.039568e-03 -5.999529e-03
2 1 1.043015e+00 -6.037759e-03 -5.999818e-03
3 1 1.043024e+00 -6.037301e-03 -5.999967e-03
4 1 1.043032e+00 -6.035320e-03 -6.000297e-03
5 1 1.043041e+00 -6.034586e-03 -6.000112e-03
6 1 1.043049e+00 -6.032378e-03 -6.000102e-03
7 1 1.043057e+00 -6.031401e-03 -6.000195e-03
8 1 1.043066e+00 -6.029294e-03 -6.000258e-03
9 1 1.043074e+00 -6.028165e-03 -6.000293e-03
10 1 1.043082e+00 -6.026078e-03 -6.000387e-03
11 1 1.043089e+00 -6.025372e-03 -6.000499e-03
12 1 1.043096e+00 -6.023746e-03 -6.000543e-03
13 1 1.043104e+00 -6.023414e-03 -6.000801e-03
14 1 1.043110e+00 -6.022257e-03 -6.000654e-03
15 1 1.043117e+00 -6.021957e-03 -6.000649e-03
16 1 1.043123e+00 -6.021216e-03 -6.000570e-03
17 1 1.043130e+00 -6.021542e-03 -6.000741e-03
18 1 1.043136e+00 -6.021034e-03 -6.000662e-03
19 1 1.043141e+00 -6.021461e-03 -6.000645e-03
20 1 1.043148e+00 -6.021897e-03 -6.000841e-03
21 1 1.043153e+00 -6.023068e-03 -6.000764e-03
22 1 1.043159e+00 -6.023773e-03 -6.000792e-03
23 1 1.043164e+00 -6.024853e-03 -6.000951e-03
24 1 1.043169e+00 -6.026223e-03 -6.001123e-03
25 1 1.043173e+00 -6.027833e-03 -6.001228e-03
26 1 1.043177e+00 -6.029794e-03 -6.001338e-03
27 1 1.043180e+00 -6.031774e-03 -6.001309e-03
28 1 1.043183e+00 -6.033981e-03 -6.001275e-03
29 1 1.043186e+00 -6.036472e-03 -6.001315e-03
30 1 1.043190e+00 -6.039405e-03 -6.001379e-03
31 1 1.043193e+00 -6.042263e-03 -6.001394e-03
32 1 1.043195e+00 -6.045259e-03 -6.001474e-03
33 1 1.043197e+00 -6.048438e-03 -6.001696e-03
34 1 1.043198e+00 -6.051742e-03 -6.001869e-03
35 1 1.043199e+00 -6.055244e-03 -6.001802e-03
36 1 1.043200e+00 -6.058972e-03 -6.002053e-03
37 1 1.043201e+00 -6.062743e-03 -6.002135e-03
38 1 1.043202e+00 -6.066401e-03 -6.002279e-03
39 1 1.043202e+00 -6.070360e-03 -6.002216e-03
40 1 1.043201e+00 -6.073983e-03 -6.002423e-03
41 1 1.043200e+00 -6.078266e-03 -6.002410e-03
42 1 1.043199e+00 -6.081698e-03 -6.002538e-03
43 1 1.043196e+00 -6.086087e-03 -6.002562e-03
44 1 1.043193e+00 -6.089619e-03 -6.002527e-03
45 1 1.043189e+00 -6.093952e-03 -6.002462e-03
46 1 1.043184e+00 -6.097293e-03 -6.002152e-03
47 1 1.043179e+00 -6.101352e-03 -6.001992e-03
48 1 1.043173e+00 -6.104416e-03 -6.001948e-03
49 1 1.043169e+00 -6.108216e-03 -6.001722e-03
50 1 1.043164e+00 -6.111279e-03 -6.001578e-03
51 1 1.043160e+00 -6.114750e-03 -6.001387e-03
52 1 1.043155e+00 -6.117435e-03 -6.000927e-03
53 1 1.043151e+00 -6.120099e-03 -6.001021e-03
54 1 1.043146e+00 -6.122564e-03 -6.000852e-03
55 1 1.043142e+00 -6.124921e-03 -6.000960e-03
56 1 1.043138e+00 -6.126840e-03 -6.000950e-03
57 1 1.043133e+00 -6.128662e-03 -6.001018e-03
58 1 1.043130e+00 -6.130376e-03 -6.001223e-03
59 1 1.043126e+00 -6.131855e-03 -6.001352e-03
60 1 1.043122e+00 -6.133399e-03 -6.001583e-03
61 1 1.043119e+00 -6.134425e-03 -6.001735e-03
62 1 1.043115e+00 -6.135237e-03 -6.002032e-03
63 1 1.043112e+00 -6.136107e-03 -6.001902e-03
64 1 1.043108e+00 -6.136755e-03 -6.001803e-03
65 1 1.043105e+00 -6.137589e-03 -6.001833e-03
66 1 1.043101e+00 -6.137819e-03 -6.001618e-03
67 1 1.043098e+00 -6.138150e-03 -6.001786e-03
68 1 1.043095e+00 -6.137953e-03 -6.001908e-03
69 1 1.043091e+00 -6.138049e-03 -6.001894e-03
70 1 1.043087e+00 -6.137908e-03 -6.001930e-03
71 1 1.043082e+00 -6.137175e-03 -6.001801e-03
72 1 1.043078e+00 -6.136494e-03 -6.001701e-03
73 1 1.043074e+00 -6.135551e-03 -6.001673e-03
74 1 1.043070e+00 -6.134838e-03 -6.001448e-03
75 1 1.043066e+00 -6.133441e-03 -6.000914e-03
76 1 1.043061e+00 -6.132065e-03 -6.000726e-03
77 1 1.043056e+00 -6.130451e-03 -6.000344e-03
78 1 1.043052e+00 -6.128801e-03 -6.000383e-03
79 1 1.043047e+00 -6.127100e-03 -6.000146e-03
80 1 1.043042e+00 -6.124713e-03 -6.000182e-03
81 1 1.043038e+00 -6.122971e-03 -6.000048e-03
82 1 1.043033e+00 -6.120879e-03 -5.999945e-03
83 1 1.043028e+00 -6.119107e-03 -5.999972e-03
84 1 1.043023e+00 -6.116852e-03 -6.000054e-03
85 1 1.043018e+00 -6.114736e-03 -6.000018e-03
86 1 1.043013e+00 -6.112564e-03 -6.000069e-03
87 1 1.043007e+00 -6.110414e-03 -6.000000e-03
88 1 1.043002e+00 -6.108073e-03 -6.000022e-03
89 1 1.042996e+00 -6.106015e-03 -6.000130e-03
90 1 1.042991e+00 -6.104010e-03 -6.000079e-03
91 1 1.042986e+00 -6.102389e-03 -6.000130e-03
92 1 1.042981e+00 -6.100388e-03 -5.999962e-03
93 1 1.042976e+00 -6.099016e-03 -6.000060e-03
94 1 1.042971e+00 -6.097342e-03 -6.000053e-03
95 1 1.042967e+00 -6.095613e-03 -6.000131e-03
96 1 1.042964e+00 -6.094278e-03 -5.999966e-03
97 1 1.042960e+00 -6.092608e-03 -6.000028e-03
98 1 1.042956e+00 -6.091421e-03 -6.000165e-03
99 1 1.042953e+00 -6.089726e-03 -6.000264e-03
100 1 1.042950e+00 -6.087926e-03 -5.999720e-03
101 1 1.042946e+00 -6.085937e-03 -5.999689e-03
102 1 1.042944e+00 -6.084337e-03 -5.999407e-03
103 1 1.042941e+00 -6.082630e-03 -5.999460e-03
104 1 1.042939e+00 -6.080805e-03 -5.999553e-03
105 1 1.042937e+00 -6.078693e-03 -5.999680e-03
106 1 1.042935e+00 -6.076695e-03 -5.999606e-03
107 1 1.042933e+00 -6.074359e-03 -5.999628e-03
108 1 1.042933e+00 -6.072454e-03 -5.999536e-03
109 1 1.042932e+00 -6.070103e-03 -5.999554e-03
110 1 1.042932e+00 -6.068276e-03 -5.999757e-03
111 1 1.042931e+00 -6.066181e-03 -5.999795e-03
112 1 1.042931e+00 -6.064626e-03 -5.999757e-03
113 1 1.042931e+00 -6.062304e-03 -5.999776e-03
114 1 1.042931e+00 -6.061149e-03 -5.999619e-03
115 1 1.042932e+00 -6.059121e-03 -5.999575e-03
116 1 1.042932e+00 -6.057955e-03 -5.999641e-03
117 1 1.042934e+00 -6.055561e-03 -5.999362e-03
118 1 1.042935e+00 -6.054373e-03 -5.999388e-03
119 1 1.042938e+00 -6.052133e-03 -5.999508e-03
120 1 1.042941e+00 -6.051166e-03 -5.999872e-03
121 1 1.042945e+00 -6.049382e-03 -5.999970e-03
122 1 1.042950e+00 -6.048793e-03 -6.000165e-03
123 1 1.042956e+00 -6.047192e-03 -6.000367e-03
124 1 1.042962e+00 -6.046935e-03 -5.999893e-03
125 1 1.042969e+00 -6.045712e-03 -5.998605e-03
126 1 1.042976e+00 -6.045742e-03 -5.999668e-03
127 1 1.042985e+00 -6.043453e-03 -6.007134e-03
0 2 1.042993e+00 -6.038039e-03 -6.007227e-03
1 2 1.043001e+00 -6.037187e-03 -5.998895e-03
2 2 1.043009e+00 -6.035446e-03 -5.998270e-03
3 2 1.043017e+00 -6.034756e-03 -5.999279e-03
4 2 1.043026e+00 -6.032174e-03 -5.999666e-03
5 2 1.043034e+00 -6.031463e-03 -5.999249e-03
6 2 1.043042e+00 -6.029147e-03 -5.999214e-03
7 2 1.043050e+00 -6.028421e-03 -5.999351e-03
8 2 1.043059e+00 -6.026087e-03 -5.999417e-03
9 2 1.043068e+00 -6.025197e-03 -5.999512e-03
10 2 1.043075e+00 -6.022808e-03 -5.999704e-03
11 2 1.043082e+00 -6.022331e-03 -5.999855e-03
12 2 1.043089e+00 -6.020566e-03 -5.999930e-03
13 2 1.043097e+00 -6.020510e-03 -6.000064e-03
14 2 1.043103e+00 -6.018983e-03 -6.000003e-03
15 2 1.043110e+00 -6.019160e-03 -5.999737e-03
16 2 1.043116e+00 -6.018477e-03 -5.999807e-03
17 2 1.043123e+00 -6.018979e-03 -5.999734e-03
18 2 1.043129e+00 -6.018635e-03 -5.999820e-03
19 2 1.043135e+00 -6.019328e-03 -6.000164e-03
20 2 1.043141e+00 -6.019628e-03 -6.000353e-03
21 2 1.043147e+00 -6.020577e-03 -6.000460e-03
22 2 1.043152e+00 -6.021380e-03 -6.000394e-03
23 2 1.043157e+00 -6.022817e-03 -6.000531e-03
24 2 1.043162e+00 -6.024439e-03 -6.000692e-03
25 2 1.043166e+00 -6.026193e-03 -6.000872e-03
26 2 1.043170e+00 -6.028002e-03 -6.000981e-03
27 2 1.043173e+00 -6.030232e-03 -6.001015e-03
28 2 1.043176e+00 -6.032505e-03 -6.001051e-03
29 2 1.043180e+00 -6.035157e-03 -6.001190e-03
30 2 1.043183e+00 -6.038099e-03 -6.001248e-03
31 2 1.043186e+00 -6.041174e-03 -6.001294e-03
32 2 1.043189e+00 -6.044328e-03 -6.001376e-03
33 2 1.043190e+00 -6.047740e-03 -6.001574e-03
34 2 1.043191e+00 -6.050982e-03 -6.001774e-03
35 2 1.043193e+00 -6.054773e-03 -6.001531e-03
36 2 1.043194e+00 -6.058837e-03 -6.001708e-03
37 2 1.043195e+00 -6.062856e-03 -6.001877e-03
38 2 1.043195e+00 -6.066392e-03 -6.002128e-03
39 2 1.043195e+00 -6.070545e-03 -6.001983e-03
40 2 1.043195e+00 -6.074285e-03 -6.001960e-03
41 2 1.043194e+00 -6.078977e-03 -6.001805e-03
42 2 1.043192e+00 -6.082381e-03 -6.002334e-03
43 2 1.043189e+00 -6.086960e-03 -6.002032e-03
44 2 1.043186e+00 -6.090625e-03 -6.002059e-03
45 2 1.043182e+00 -6.095078e-03 -6.001896e-03
46 2 1.043177e+00 -6.098535e-03 -6.001709e-03
47 2 1.043172e+00 -6.102777e-03 -6.001459e-03
48 2 1.043167e+00 -6.106090e-03 -6.001307e-03
49 2 1.043162e+00 -6.109984e-03 -6.001210e-03
50 2 1.043157e+00 -6.113052e-03 -6.001066e-03
51 2 1.043153e+00 -6.116488e-03 -6.000994e-03
52 2 1.043148e+00 -6.119226e-03 -6.000703e-03
53 2 1.043144e+00 -6.122082e-03 -6.000696e-03
54 2 1.043140e+00 -6.124794e-03 -6.000676e-03
55 2 1.043136e+00 -6.127139e-03 -6.000675e-03
56 2 1.043131e+00 -6.129366e-03 -6.000835e-03
57 2 1.043127e+00 -6.131025e-03 -6.000972e-03
58 2 1.043123e+00 -6.132912e-03 -6.000855e-03
59 2 1.043120e+00 -6.134155e-03 -6.000748e-03
60 2 1.043115e+00 -6.135785e-03 -6.000634e-03
61 2 1.043112e+00 -6.136978e-03 -6.001068e-03
62 2 1.043109e+00 -6.138091e-03 -6.000942e-03
63 2 1.043105e+00 -6.138992e-03 -6.001165e-03
64 2 1.043102e+00 -6.139650e-03 -6.001183e-03
65 2 1.043099e+00 -6.140275e-03 -6.001131e-03
66 2 1.043095e+00 -6.140533e-03 -6.001290e-03
67 2 1.043091e+00 -6.140791e-03 -6.001203e-03
68 2 1.043088e+00 -6.140739e-03 -6.001460e-03
69 2 1.043085e+00 -6.140701e-03 -6.001353e-03
70 2 1.043080e+00 -6.140451e-03 -6.001384e-03
71 2 1.043076e+00 -6.139991e-03 -6.001419e-03
72 2 1.043072e+00 -6.139309e-03 -6.001436e-03
73 2 1.043068e+00 -6.138469e-03 -6.001523e-03
74 2 1.043064e+00 -6.137438e-03 -6.001435e-03
75 2 1.043059e+00 -6.136166e-03 -6.000933e-03
76 2 1.043055e+00 -6.134659e-03 -6.000629e-03
77 2 1.043050e+00 -6.133202e-03 -6.000416e-03
78 2 1.043045e+00 -6.131425e-03 -6.000297e-03
79 2 1.043041e+00 -6.129823e-03 -6.000147e-03
80 2 1.043036e+00 -6.127454e-03 -5.999967e-03
81 2 1.043031e+00 -6.125676e-03 -5.999956e-03
82 2 1.043026e+00 -6.123529e-03 -5.999628e-03
83 2 1.043022e+00 -6.121732e-03 -5.999890e-03
84 2 1.043017e+00 -6.119563e-03 -5.999985e-03
85 2 1.043012e+00 -6.117350e-03 -6.000051e-03
86 2 1.043006e+00 -6.114936e-03 -5.999944e-03
87 2 1.043001e+00 -6.112834e-03 -6.000007e-03
88 2 1.042995e+00 -6.110465e-03 -6.000016e-03
89 2 1.042990e+00 -6.108475e-03 -5.999780e-03
90 2 1.042985e+00 -6.106234e-03 -5.999821e-03
91 2 1.042980e+00 -6.104428e-03 -5.999875e-03
92 2 1.042975e+00 -6.102518e-03 -5.999956e-03
93 2 1.042970e+00 -6.100851e-03 -6.000011e-03
94 2 1.042965e+00 -6.099130e-03 -5.999942e-03
95 2 1.042961e+00 -6.097361e-03 -5.999693e-03
96 2 1.042957e+00 -6.095886e-03 -5.999439e-03
97 2 1.042953e+00 -6.094122e-03 -5.999628e-03
98 2 1.042950e+00 -6.092707e-03 -5.999665e-03
99 2 1.042946e+00 -6.090809e-03 -5.999541e-03
100 2 1.042943e+00 -6.088993e-03 -5.999325e-03
101 2 1.042940e+00 -6.087067e-03 -5.999086e-03
102 2 1.042937e+00 -6.085183e-03 -5.998718e-03
103 2 1.042934e+00 -6.083506e-03 -5.998697e-03
104 2 1.042932e+00 -6.081376e-03 -5.998425e-03
105 2 1.042930e+00 -6.079265e-03 -5.998243e-03
106 2 1.042928e+00 -6.077212e-03 -5.998331e-03
107 2 1.042927e+00 -6.074841e-03 -5.998445e-03
108 2 1.042925e+00 -6.072789e-03 -5.998405e-03
109 2 1.042925e+00 -6.070180e-03 -5.998370e-03
110 2 1.042925e+00 -6.068384e-03 -5.998609e-03
111 2 1.042924e+00 -6.066236e-03 -5.998747e-03
112 2 1.042924e+00 -6.064428e-03 -5.998848e-03
113 2 1.042924e+00 -6.061996e-03 -5.998928e-03
114 2 1.042924e+00 -6.060483e-03 -5.999151e-03
115 2 1.042925e+00 -6.058280e-03 -5.998930e-03
116 2 1.042926e+00 -6.056994e-03 -5.998980e-03
117 2 1.042927e+00 -6.054442e-03 -5.999059e-03
118 2 1.042928e+00 -6.052975e-03 -5.999008e-03
119 2 1.042931e+00 -6.050741e-03 -5.999007e-03
120 2 1.042934e+00 -6.049520e-03 -5.999065e-03
121 2 1.042938e+00 -6.047673e-03 -5.999004e-03
122 2 1.042943e+00 -6.046965e-03 -5.999178e-03
123 2 1.042949e+00 -6.045084e-03 -5.999185e-03
124 2 1.042956e+00 -6.044885e-03 -5.998592e-03
125 2 1.042963e+00 -6.043789e-03 -5.997321e-03
126 2 1.042970e+00 -6.043436e-03 -5.999378e-03
127 2 1.042978e+00 -6.041202e-03 -6.008788e-03
0 3 1.042986e+00 -6.038630e-03 -6.007647e-03
1 3 1.042993e+00 -6.037691e-03 -5.998448e-03
2 3 1.043002e+00 -6.034885e-03 -5.998068e-03
3 3 1.043011e+00 -6.033733e-03 -5.999243e-03
4 3 1.043019e+00 -6.031268e-03 -5.999404e-03
5 3 1.043027e+00 -6.030895e-03 -5.999204e-03
6 3 1.043035e+00 -6.028647e-03 -5.999262e-03
7 3 1.043043e+00 -6.027925e-03 -5.999242e-03
8 3 1.043052e+00 -6.025512e-03 -5.999213e-03
9 3 1.043060e+00 -6.024817e-03 -5.999251e-03
10 3 1.043068e+00 -6.022331e-03 -5.999399e-03
11 3 1.043076e+00 -6.021833e-03 -5.999647e-03
12 3 1.043083e+00 -6.020026e-03 -5.999784e-03
13 3 1.043090e+00 -6.020033e-03 -5.999894e-03
14 3 1.043097e+00 -6.018731e-03 -5.999910e-03
15 3 1.043103e+00 -6.018701e-03 -5.999815e-03
16 3 1.043110e+00 -6.018188e-03 -5.999578e-03
17 3 1.043117e+00 -6.018557e-03 -5.999806e-03
18 3 1.043123e+00 -6.018458e-03 -5.999966e-03
19 3 1.043129e+00 -6.019288e-03 -6.000073e-03
20 3 1.043136e+00 -6.019577e-03 -6.000302e-03
21 3 1.043140e+00 -6.020600e-03 -6.000473e-03
22 3 1.043145e+00 -6.021123e-03 -6.000619e-03
23 3 1.043150e+00 -6.022797e-03 -6.000563e-03
24 3 1.043155e+00 -6.024384e-03 -6.000679e-03
25 3 1.043159e+00 -6.026078e-03 -6.000727e-03
26 3 1.043163e+00 -6.028004e-03 -6.000758e-03
27 3 1.043167e+00 -6.030150e-03 -6.000783e-03
28 3 1.043170e+00 -6.032435e-03 -6.000938e-03
29 3 1.043174e+00 -6.035195e-03 -6.000851e-03
30 3 1.043177e+00 -6.038184e-03 -6.000984e-03
31 3 1.043180e+00 -6.041220e-03 -6.000999e-03
32 3 1.043182e+00 -6.044353e-03 -6.001171e-03
33 3 1.043184e+00 -6.047792e-03 -6.001215e-03
34 3 1.043185e+00 -6.051278e-03 -6.001340e-03
35 3 1.043186e+00 -6.055057e-03 -6.001493e-03
36 3 1.043188e+00 -6.058858e-03 -6.001777e-03
37 3 1.043188e+00 -6.062983e-03 -6.001811e-03
38 3 1.043189e+00 -6.066487e-03 -6.002059e-03
39 3 1.043188e+00 -6.070659e-03 -6.001926e-03
40 3 1.043188e+00 -6.074246e-03 -6.001681e-03
41 3 1.043187e+00 -6.079155e-03 -6.001563e-03
42 3 1.043185e+00 -6.082735e-03 -6.001733e-03
43 3 1.043182e+00 -6.087165e-03 -6.001769e-03
44 3 1.043179e+00 -6.090858e-03 -6.001565e-03
45 3 1.043175e+00 -6.095076e-03 -6.001463e-03
46 3 1.043170e+00 -6.098525e-03 -6.001196e-03
47 3 1.043166e+00 -6.102956e-03 -6.001161e-03
48 3 1.043161e+00 -6.106300e-03 -6.000960e-03
49 3 1.043156e+00 -6.110094e-03 -6.000932e-03
50 3 1.043151e+00 -6.113180e-03 -6.000771e-03
51 3 1.043146e+00 -6.116388e-03 -6.000558e-03
52 3 1.043142e+00 -6.119470e-03 -6.000512e-03
53 3 1.043137e+00 -6.122249e-03 -6.000268e-03
54 3 1.043133e+00 -6.125011e-03 -6.000017e-03
55 3 1.043129e+00 -6.127321e-03 -6.000071e-03
56 3 1.043125e+00 -6.129829e-03 -6.000065e-03
57 3 1.043120e+00 -6.131558e-03 -6.000093e-03
58 3 1.043117e+00 -6.133316e-03 -6.000297e-03
59 3 1.043114e+00 -6.134730e-03 -6.000486e-03
60 3 1.043109e+00 -6.136410e-03 -6.000694e-03
61 3 1.043106e+00 -6.137607e-03 -6.000875e-03
62 3 1.043103e+00 -6.138591e-03 -6.000925e-03
63 3 1.043099e+00 -6.139616e-03 -6.001073e-03
64 3 1.043095e+00 -6.140308e-03 -6.001124e-03
65 3 1.043092e+00 -6.140865e-03 -6.001076e-03
66 3 1.043088e+00 -6.141264e-03 -6.001109e-03
67 3 1.043085e+00 -6.141514e-03 -6.001114e-03
68 3 1.043082e+00 -6.141412e-03 -6.001158e-03
69 3 1.043078e+00 -6.141347e-03 -6.001102e-03
70 3 1.043075e+00 -6.141139e-03 -6.000979e-03
71 3 1.043070e+00 -6.140518e-03 -6.001032e-03
72 3 1.043066e+00 -6.139890e-03 -6.001058e-03
73 3 1.043062e+00 -6.139164e-03 -6.001185e-03
74 3 1.043057e+00 -6.137943e-03 -6.001065e-03
75 3 1.043053e+00 -6.136787e-03 -6.000756e-03
76 3 1.043048e+00 -6.135092e-03 -6.000245e-03
77 3 1.043043e+00 -6.133839e-03 -5.999901e-03
78 3 1.043039e+00 -6.132105e-03 -5.999955e-03
79 3 1.043034e+00 -6.130397e-03 -5.999672e-03
80 3 1.043029e+00 -6.128137e-03 -5.999407e-03
81 3 1.043025e+00 -6.126551e-03 -5.999253e-03
