x y rho u v
7 2 1.019485e+00 -2.662609e-03 -2.676452e-03
8 2 1.019485e+00 -2.666292e-03 -2.676417e-03
9 2 1.019485e+00 -2.663821e-03 -2.676271e-03
10 2 1.019484e+00 -2.667984e-03 -2.676247e-03
11 2 1.019484e+00 -2.665220e-03 -2.676518e-03
12 2 1.019483e+00 -2.669402e-03 -2.676724e-03
13 2 1.019482e+00 -2.666284e-03 -2.677138e-03
14 2 1.019482e+00 -2.670681e-03 -2.677476e-03
15 2 1.019481e+00 -2.667696e-03 -2.677975e-03
16 2 1.019480e+00 -2.672324e-03 -2.678354e-03
17 2 1.019479e+00 -2.669340e-03 -2.679009e-03
18 2 1.019478e+00 -2.674133e-03 -2.679479e-03
19 2 1.019477e+00 -2.671557e-03 -2.680165e-03
20 2 1.019476e+00 -2.676408e-03 -2.680564e-03
21 2 1.019475e+00 -2.674064e-03 -2.681175e-03
22 2 1.019474e+00 -2.679009e-03 -2.681996e-03
23 2 1.019473e+00 -2.676137e-03 -2.682645e-03
24 2 1.019471e+00 -2.681837e-03 -2.683291e-03
25 2 1.019469e+00 -2.678766e-03 -2.683862e-03
26 2 1.019467e+00 -2.684650e-03 -2.684449e-03
27 2 1.019465e+00 -2.681916e-03 -2.684896e-03
28 2 1.019463e+00 -2.687742e-03 -2.685644e-03
29 2 1.019462e+00 -2.684731e-03 -2.686098e-03
30 2 1.019460e+00 -2.689640e-03 -2.686414e-03
31 2 1.019459e+00 -2.687357e-03 -2.686624e-03
32 2 1.019458e+00 -2.691392e-03 -2.686714e-03
33 2 1.019456e+00 -2.689641e-03 -2.687027e-03
34 2 1.019454e+00 -2.692889e-03 -2.687081e-03
35 2 1.019453e+00 -2.691334e-03 -2.687162e-03
36 2 1.019451e+00 -2.694346e-03 -2.687240e-03
37 2 1.019449e+00 -2.692828e-03 -2.687577e-03
38 2 1.019446e+00 -2.695314e-03 -2.688040e-03
39 2 1.019444e+00 -2.693852e-03 -2.688157e-03
40 2 1.019441e+00 -2.696428e-03 -2.687967e-03
41 2 1.019439e+00 -2.694864e-03 -2.687689e-03
42 2 1.019437e+00 -2.697257e-03 -2.687767e-03
43 2 1.019435e+00 -2.695920e-03 -2.687643e-03
44 2 1.019434e+00 -2.698371e-03 -2.687662e-03
45 2 1.019433e+00 -2.697515e-03 -2.687817e-03
46 2 1.019431e+00 -2.699464e-03 -2.687843e-03
47 2 1.019430e+00 -2.699113e-03 -2.687929e-03
48 2 1.019429e+00 -2.701094e-03 -2.688211e-03
49 2 1.019428e+00 -2.701354e-03 -2.688327e-03
50 2 1.019428e+00 -2.703355e-03 -2.688481e-03
51 2 1.019428e+00 -2.703688e-03 -2.688499e-03
52 2 1.019428e+00 -2.705595e-03 -2.688635e-03
53 2 1.019428e+00 -2.705721e-03 -2.688765e-03
54 2 1.019428e+00 -2.707151e-03 -2.688807e-03
55 2 1.019428e+00 -2.707421e-03 -2.688666e-03
56 2 1.019428e+00 -2.708327e-03 -2.688661e-03
57 2 1.019429e+00 -2.708726e-03 -2.688455e-03
58 2 1.019429e+00 -2.709499e-03 -2.688381e-03
59 2 1.019429e+00 -2.710150e-03 -2.688233e-03
60 2 1.019429e+00 -2.710313e-03 -2.688210e-03
61 2 1.019430e+00 -2.710797e-03 -2.687879e-03
62 2 1.019430e+00 -2.710679e-03 -2.687425e-03
63 2 1.019431e+00 -2.711277e-03 -2.687054e-03
64 2 1.019431e+00 -2.710783e-03 -2.686700e-03
65 2 1.019432e+00 -2.711880e-03 -2.686361e-03
66 2 1.019432e+00 -2.710616e-03 -2.685846e-03
67 2 1.019432e+00 -2.711815e-03 -2.685685e-03
68 2 1.019433e+00 -2.709824e-03 -2.685503e-03
69 2 1.019433e+00 -2.711426e-03 -2.685416e-03
70 2 1.019433e+00 -2.709052e-03 -2.685363e-03
71 2 1.019433e+00 -2.710857e-03 -2.685467e-03
72 2 1.019433e+00 -2.708271e-03 -2.685589e-03
73 2 1.019433e+00 -2.710563e-03 -2.685738e-03
74 2 1.019432e+00 -2.707206e-03 -2.685816e-03
75 2 1.019431e+00 -2.709499e-03 -2.685752e-03
76 2 1.019430e+00 -2.705332e-03 -2.685652e-03
77 2 1.019429e+00 -2.708016e-03 -2.685661e-03
78 2 1.019428e+00 -2.703007e-03 -2.685547e-03
79 2 1.019428e+00 -2.706290e-03 -2.685470e-03
80 2 1.019427e+00 -2.701007e-03 -2.685243e-03
81 2 1.019427e+00 -2.704518e-03 -2.685024e-03
82 2 1.019426e+00 -2.699300e-03 -2.684576e-03
83 2 1.019426e+00 -2.702401e-03 -2.684241e-03
84 2 1.019425e+00 -2.696779e-03 -2.683927e-03
85 2 1.019426e+00 -2.700610e-03 -2.683554e-03
86 2 1.019426e+00 -2.694422e-03 -2.683123e-03
87 2 1.019428e+00 -2.698887e-03 -2.682657e-03
88 2 1.019429e+00 -2.692292e-03 -2.682073e-03
89 2 1.019430e+00 -2.697269e-03 -2.681592e-03
90 2 1.019431e+00 -2.690925e-03 -2.680877e-03
91 2 1.019432e+00 -2.695346e-03 -2.680337e-03
92 2 1.019433e+00 -2.689837e-03 -2.679830e-03
93 2 1.019435e+00 -2.693850e-03 -2.679317e-03
94 2 1.019437e+00 -2.688662e-03 -2.678648e-03
95 2 1.019438e+00 -2.692360e-03 -2.678176e-03
96 2 1.019439e+00 -2.687212e-03 -2.677873e-03
97 2 1.019441e+00 -2.690516e-03 -2.677544e-03
98 2 1.019443e+00 -2.685246e-03 -2.677384e-03
99 2 1.019445e+00 -2.687759e-03 -2.677193e-03
100 2 1.019446e+00 -2.683022e-03 -2.677162e-03
101 2 1.019448e+00 -2.684815e-03 -2.677192e-03
102 2 1.019449e+00 -2.680488e-03 -2.677203e-03
103 2 1.019450e+00 -2.681505e-03 -2.677381e-03
104 2 1.019451e+00 -2.677806e-03 -2.677153e-03
105 2 1.019452e+00 -2.678281e-03 -2.676949e-03
106 2 1.019453e+00 -2.674890e-03 -2.676637e-03
107 2 1.019455e+00 -2.675439e-03 -2.676306e-03
108 2 1.019455e+00 -2.672526e-03 -2.676114e-03
109 2 1.019457e+00 -2.673266e-03 -2.675958e-03
110 2 1.019458e+00 -2.670303e-03 -2.675695e-03
111 2 1.019460e+00 -2.671703e-03 -2.675398e-03
112 2 1.019462e+00 -2.668844e-03 -2.675299e-03
113 2 1.019464e+00 -2.670529e-03 -2.675040e-03
114 2 1.019466e+00 -2.667411e-03 -2.674823e-03
115 2 1.019468e+00 -2.669382e-03 -2.674522e-03
116 2 1.019469e+00 -2.666321e-03 -2.674069e-03
117 2 1.019470e+00 -2.668393e-03 -2.673598e-03
118 2 1.019472e+00 -2.665270e-03 -2.673294e-03
119 2 1.019473e+00 -2.667711e-03 -2.672889e-03
120 2 1.019474e+00 -2.664312e-03 -2.672405e-03
121 2 1.019475e+00 -2.666831e-03 -2.672243e-03
122 2 1.019477e+00 -2.663269e-03 -2.671897e-03
123 2 1.019478e+00 -2.665792e-03 -2.671582e-03
124 2 1.019479e+00 -2.661814e-03 -2.671534e-03
125 2 1.019480e+00 -2.664877e-03 -2.671333e-03
126 2 1.019481e+00 -2.660916e-03 -2.671344e-03
127 2 1.019482e+00 -2.663890e-03 -2.672099e-03
0 3 1.019483e+00 -2.663226e-03 -2.671086e-03
1 3 1.019483e+00 -2.659920e-03 -2.670509e-03
2 3 1.019483e+00 -2.663258e-03 -2.670926e-03
3 3 1.019483e+00 -2.660512e-03 -2.671662e-03
4 3 1.019483e+00 -2.663750e-03 -2.672275e-03
5 3 1.019484e+00 -2.661453e-03 -2.672768e-03
6 3 1.019484e+00 -2.664953e-03 -2.673423e-03
7 3 1.019484e+00 -2.662272e-03 -2.673835e-03
8 3 1.019484e+00 -2.666069e-03 -2.674155e-03
9 3 1.019484e+00 -2.663547e-03 -2.674437e-03
10 3 1.019483e+00 -2.667854e-03 -2.674418e-03
11 3 1.019483e+00 -2.665111e-03 -2.674650e-03
12 3 1.019482e+00 -2.669647e-03 -2.674891e-03
13 3 1.019481e+00 -2.666628e-03 -2.675373e-03
14 3 1.019480e+00 -2.671053e-03 -2.675696e-03
15 3 1.019480e+00 -2.667941e-03 -2.676221e-03
16 3 1.019479e+00 -2.672843e-03 -2.676638e-03
17 3 1.019477e+00 -2.669838e-03 -2.677353e-03
18 3 1.019476e+00 -2.674592e-03 -2.678290e-03
19 3 1.019475e+00 -2.672112e-03 -2.679043e-03
20 3 1.019474e+00 -2.676928e-03 -2.679789e-03
21 3 1.019473e+00 -2.674514e-03 -2.680331e-03
22 3 1.019472e+00 -2.679353e-03 -2.681069e-03
23 3 1.019470e+00 -2.676728e-03 -2.681654e-03
24 3 1.019468e+00 -2.682140e-03 -2.682401e-03
25 3 1.019466e+00 -2.679105e-03 -2.683018e-03
26 3 1.019464e+00 -2.684762e-03 -2.683768e-03
27 3 1.019462e+00 -2.681878e-03 -2.684460e-03
28 3 1.019460e+00 -2.687706e-03 -2.685091e-03
29 3 1.019459e+00 -2.684888e-03 -2.685623e-03
30 3 1.019457e+00 -2.689717e-03 -2.686321e-03
31 3 1.019456e+00 -2.687558e-03 -2.686622e-03
32 3 1.019455e+00 -2.691374e-03 -2.686779e-03
33 3 1.019453e+00 -2.690026e-03 -2.686982e-03
34 3 1.019452e+00 -2.693193e-03 -2.687182e-03
35 3 1.019450e+00 -2.691773e-03 -2.687552e-03
36 3 1.019448e+00 -2.694866e-03 -2.688024e-03
37 3 1.019445e+00 -2.693068e-03 -2.688321e-03
38 3 1.019443e+00 -2.695820e-03 -2.688493e-03
39 3 1.019440e+00 -2.694282e-03 -2.688673e-03
40 3 1.019438e+00 -2.696964e-03 -2.688899e-03
41 3 1.019436e+00 -2.695233e-03 -2.689000e-03
42 3 1.019433e+00 -2.697617e-03 -2.689329e-03
43 3 1.019432e+00 -2.696202e-03 -2.689419e-03
44 3 1.019430e+00 -2.698427e-03 -2.689668e-03
45 3 1.019429e+00 -2.697823e-03 -2.689608e-03
46 3 1.019427e+00 -2.699759e-03 -2.689915e-03
47 3 1.019426e+00 -2.699548e-03 -2.690094e-03
48 3 1.019425e+00 -2.701448e-03 -2.690330e-03
49 3 1.019425e+00 -2.701653e-03 -2.690437e-03
50 3 1.019424e+00 -2.703590e-03 -2.690803e-03
51 3 1.019424e+00 -2.704054e-03 -2.690702e-03
52 3 1.019424e+00 -2.705903e-03 -2.690750e-03
53 3 1.019424e+00 -2.706236e-03 -2.690739e-03
54 3 1.019424e+00 -2.707789e-03 -2.690563e-03
55 3 1.019424e+00 -2.708026e-03 -2.690394e-03
56 3 1.019425e+00 -2.708853e-03 -2.690523e-03
57 3 1.019425e+00 -2.709172e-03 -2.690772e-03
58 3 1.019426e+00 -2.710050e-03 -2.691079e-03
59 3 1.019426e+00 -2.710668e-03 -2.691417e-03
60 3 1.019427e+00 -2.710867e-03 -2.691695e-03
61 3 1.019427e+00 -2.711233e-03 -2.691910e-03
62 3 1.019428e+00 -2.711151e-03 -2.692006e-03
63 3 1.019428e+00 -2.711731e-03 -2.692212e-03
64 3 1.019429e+00 -2.711082e-03 -2.692431e-03
65 3 1.019429e+00 -2.711948e-03 -2.692876e-03
66 3 1.019430e+00 -2.710773e-03 -2.693192e-03
67 3 1.019430e+00 -2.711851e-03 -2.693661e-03
68 3 1.019430e+00 -2.709953e-03 -2.694040e-03
69 3 1.019430e+00 -2.711497e-03 -2.694356e-03
70 3 1.019431e+00 -2.709161e-03 -2.694790e-03
71 3 1.019431e+00 -2.711033e-03 -2.695031e-03
72 3 1.019431e+00 -2.708399e-03 -2.695259e-03
73 3 1.019430e+00 -2.710687e-03 -2.695345e-03
74 3 1.019430e+00 -2.707359e-03 -2.695271e-03
75 3 1.019429e+00 -2.709612e-03 -2.694825e-03
76 3 1.019428e+00 -2.705421e-03 -2.694261e-03
77 3 1.019428e+00 -2.707945e-03 -2.693941e-03
78 3 1.019427e+00 -2.702803e-03 -2.693415e-03
79 3 1.019426e+00 -2.706093e-03 -2.692909e-03
80 3 1.019425e+00 -2.700792e-03 -2.692122e-03
81 3 1.019425e+00 -2.704107e-03 -2.691007e-03
