x y rho u v
119 1 1.027376e+00 -3.987296e-03 -3.893339e-03
120 1 1.027371e+00 -3.987398e-03 -3.892904e-03
121 1 1.027366e+00 -3.987455e-03 -3.892907e-03
122 1 1.027361e+00 -3.987014e-03 -3.892881e-03
123 1 1.027354e+00 -3.986210e-03 -3.891960e-03
124 1 1.027348e+00 -3.984646e-03 -3.892512e-03
125 1 1.027341e+00 -3.982758e-03 -3.895496e-03
126 1 1.027334e+00 -3.980419e-03 -3.895791e-03
127 1 1.027327e+00 -3.979432e-03 -3.881081e-03
0 2 1.027326e+00 -3.984410e-03 -3.883192e-03
1 2 1.027319e+00 -3.981984e-03 -3.900450e-03
2 2 1.027312e+00 -3.977097e-03 -3.900438e-03
3 2 1.027303e+00 -3.972497e-03 -3.897366e-03
4 2 1.027296e+00 -3.968124e-03 -3.896452e-03
5 2 1.027286e+00 -3.963561e-03 -3.896541e-03
6 2 1.027278e+00 -3.958617e-03 -3.896546e-03
7 2 1.027269e+00 -3.953255e-03 -3.896323e-03
8 2 1.027261e+00 -3.947374e-03 -3.896247e-03
9 2 1.027251e+00 -3.942036e-03 -3.896183e-03
10 2 1.027242e+00 -3.936215e-03 -3.896055e-03
11 2 1.027233e+00 -3.929905e-03 -3.896013e-03
12 2 1.027224e+00 -3.923594e-03 -3.895697e-03
13 2 1.027215e+00 -3.917375e-03 -3.895702e-03
14 2 1.027206e+00 -3.911120e-03 -3.895347e-03
15 2 1.027197e+00 -3.904558e-03 -3.895290e-03
16 2 1.027188e+00 -3.898017e-03 -3.895366e-03
17 2 1.027179e+00 -3.891119e-03 -3.895339e-03
18 2 1.027170e+00 -3.884691e-03 -3.895352e-03
19 2 1.027161e+00 -3.877558e-03 -3.895079e-03
20 2 1.027152e+00 -3.871244e-03 -3.894957e-03
21 2 1.027144e+00 -3.864190e-03 -3.894927e-03
22 2 1.027136e+00 -3.857292e-03 -3.894919e-03
23 2 1.027128e+00 -3.850509e-03 -3.894860e-03
24 2 1.027120e+00 -3.844046e-03 -3.894754e-03
25 2 1.027113e+00 -3.837160e-03 -3.894713e-03
26 2 1.027106e+00 -3.830691e-03 -3.894702e-03
27 2 1.027099e+00 -3.824005e-03 -3.894728e-03
28 2 1.027093e+00 -3.818152e-03 -3.894714e-03
29 2 1.027087e+00 -3.811692e-03 -3.894719e-03
30 2 1.027081e+00 -3.806027e-03 -3.894979e-03
31 2 1.027076e+00 -3.800080e-03 -3.895148e-03
32 2 1.027070e+00 -3.794674e-03 -3.895293e-03
33 2 1.027065e+00 -3.789045e-03 -3.895621e-03
34 2 1.027061e+00 -3.783972e-03 -3.895723e-03
35 2 1.027057e+00 -3.779019e-03 -3.895697e-03
36 2 1.027054e+00 -3.774296e-03 -3.895521e-03
37 2 1.027050e+00 -3.769590e-03 -3.895667e-03
38 2 1.027048e+00 -3.765075e-03 -3.895661e-03
39 2 1.027046e+00 -3.760337e-03 -3.895757e-03
40 2 1.027045e+00 -3.756345e-03 -3.895914e-03
41 2 1.027044e+00 -3.752065e-03 -3.895869e-03
42 2 1.027044e+00 -3.748802e-03 -3.895957e-03
43 2 1.027045e+00 -3.745123e-03 -3.896103e-03
44 2 1.027045e+00 -3.741863e-03 -3.896077e-03
45 2 1.027047e+00 -3.738501e-03 -3.896041e-03
46 2 1.027050e+00 -3.735534e-03 -3.895955e-03
47 2 1.027053e+00 -3.732513e-03 -3.896019e-03
48 2 1.027056e+00 -3.730026e-03 -3.896037e-03
49 2 1.027060e+00 -3.727116e-03 -3.896264e-03
50 2 1.027065e+00 -3.725155e-03 -3.896449e-03
51 2 1.027071e+00 -3.722831e-03 -3.896473e-03
52 2 1.027078e+00 -3.721521e-03 -3.896614e-03
53 2 1.027085e+00 -3.719602e-03 -3.896635e-03
54 2 1.027093e+00 -3.718946e-03 -3.896685e-03
55 2 1.027102e+00 -3.717510e-03 -3.896674e-03
56 2 1.027111e+00 -3.717183e-03 -3.896886e-03
57 2 1.027121e+00 -3.715959e-03 -3.896799e-03
58 2 1.027132e+00 -3.716027e-03 -3.896851e-03
59 2 1.027142e+00 -3.715294e-03 -3.896838e-03
60 2 1.027153e+00 -3.715449e-03 -3.897130e-03
61 2 1.027165e+00 -3.714831e-03 -3.897312e-03
62 2 1.027177e+00 -3.714945e-03 -3.897541e-03
63 2 1.027190e+00 -3.714462e-03 -3.897511e-03
64 2 1.027203e+00 -3.715232e-03 -3.897643e-03
65 2 1.027216e+00 -3.714568e-03 -3.897589e-03
66 2 1.027231e+00 -3.715622e-03 -3.897868e-03
67 2 1.027245e+00 -3.715271e-03 -3.897930e-03
68 2 1.027261e+00 -3.716444e-03 -3.898193e-03
69 2 1.027276e+00 -3.716754e-03 -3.898269e-03
70 2 1.027292e+00 -3.718341e-03 -3.898602e-03
71 2 1.027307e+00 -3.718739e-03 -3.898562e-03
72 2 1.027323e+00 -3.720727e-03 -3.898669e-03
73 2 1.027339e+00 -3.722057e-03 -3.898636e-03
74 2 1.027354e+00 -3.724825e-03 -3.898876e-03
75 2 1.027368e+00 -3.726708e-03 -3.898864e-03
76 2 1.027383e+00 -3.730363e-03 -3.898981e-03
77 2 1.027396e+00 -3.733416e-03 -3.899209e-03
78 2 1.027409e+00 -3.737910e-03 -3.899202e-03
79 2 1.027422e+00 -3.742161e-03 -3.899393e-03
80 2 1.027433e+00 -3.748286e-03 -3.899704e-03
81 2 1.027443e+00 -3.753961e-03 -3.899793e-03
82 2 1.027452e+00 -3.761310e-03 -3.900024e-03
83 2 1.027459e+00 -3.768187e-03 -3.900117e-03
84 2 1.027466e+00 -3.776819e-03 -3.900228e-03
85 2 1.027471e+00 -3.784637e-03 -3.900418e-03
86 2 1.027476e+00 -3.794154e-03 -3.900517e-03
87 2 1.027479e+00 -3.802653e-03 -3.900656e-03
88 2 1.027483e+00 -3.812470e-03 -3.900589e-03
89 2 1.027485e+00 -3.821366e-03 -3.900762e-03
90 2 1.027487e+00 -3.831410e-03 -3.900674e-03
91 2 1.027488e+00 -3.840580e-03 -3.900606e-03
92 2 1.027489e+00 -3.850582e-03 -3.900621e-03
93 2 1.027490e+00 -3.859774e-03 -3.900599e-03
94 2 1.027490e+00 -3.869964e-03 -3.900620e-03
95 2 1.027490e+00 -3.878713e-03 -3.900454e-03
96 2 1.027489e+00 -3.888552e-03 -3.900435e-03
97 2 1.027487e+00 -3.896908e-03 -3.900410e-03
98 2 1.027486e+00 -3.906435e-03 -3.900299e-03
99 2 1.027484e+00 -3.914072e-03 -3.900126e-03
100 2 1.027481e+00 -3.922395e-03 -3.900293e-03
101 2 1.027478e+00 -3.929581e-03 -3.900147e-03
102 2 1.027474e+00 -3.936538e-03 -3.899740e-03
103 2 1.027470e+00 -3.942545e-03 -3.899616e-03
104 2 1.027465e+00 -3.948569e-03 -3.899290e-03
105 2 1.027461e+00 -3.953694e-03 -3.898931e-03
106 2 1.027456e+00 -3.958483e-03 -3.898665e-03
107 2 1.027451e+00 -3.962545e-03 -3.898346e-03
108 2 1.027445e+00 -3.967575e-03 -3.898112e-03
109 2 1.027441e+00 -3.971559e-03 -3.897932e-03
110 2 1.027436e+00 -3.975280e-03 -3.898112e-03
111 2 1.027432e+00 -3.978390e-03 -3.898017e-03
112 2 1.027427e+00 -3.981669e-03 -3.898168e-03
113 2 1.027422e+00 -3.984649e-03 -3.897826e-03
114 2 1.027417e+00 -3.987245e-03 -3.897800e-03
115 2 1.027412e+00 -3.989076e-03 -3.897535e-03
116 2 1.027407e+00 -3.990539e-03 -3.897360e-03
117 2 1.027402e+00 -3.991968e-03 -3.897052e-03
118 2 1.027396e+00 -3.993075e-03 -3.896803e-03
119 2 1.027390e+00 -3.993664e-03 -3.896676e-03
120 2 1.027385e+00 -3.993997e-03 -3.896788e-03
121 2 1.027380e+00 -3.993914e-03 -3.896623e-03
122 2 1.027374e+00 -3.993407e-03 -3.896148e-03
123 2 1.027368e+00 -3.992907e-03 -3.895750e-03
124 2 1.027361e+00 -3.991225e-03 -3.896817e-03
125 2 1.027354e+00 -3.988628e-03 -3.900639e-03
126 2 1.027348e+00 -3.985651e-03 -3.899420e-03
127 2 1.027341e+00 -3.984310e-03 -3.881815e-03
0 3 1.027340e+00 -3.984070e-03 -3.885471e-03
1 3 1.027333e+00 -3.980951e-03 -3.904220e-03
2 3 1.027325e+00 -3.977742e-03 -3.903820e-03
3 3 1.027317e+00 -3.973989e-03 -3.900850e-03
4 3 1.027309e+00 -3.969612e-03 -3.900106e-03
5 3 1.027300e+00 -3.964948e-03 -3.899981e-03
6 3 1.027292e+00 -3.959935e-03 -3.900008e-03
7 3 1.027283e+00 -3.954672e-03 -3.900019e-03
8 3 1.027274e+00 -3.948979e-03 -3.899869e-03
9 3 1.027264e+00 -3.943439e-03 -3.899701e-03
10 3 1.027255e+00 -3.937493e-03 -3.899526e-03
11 3 1.027246e+00 -3.931513e-03 -3.899348e-03
12 3 1.027237e+00 -3.925188e-03 -3.899240e-03
13 3 1.027229e+00 -3.918958e-03 -3.899185e-03
14 3 1.027220e+00 -3.912678e-03 -3.898901e-03
15 3 1.027210e+00 -3.906094e-03 -3.898699e-03
16 3 1.027201e+00 -3.899446e-03 -3.898556e-03
17 3 1.027192e+00 -3.892435e-03 -3.898615e-03
18 3 1.027183e+00 -3.886231e-03 -3.898670e-03
19 3 1.027174e+00 -3.879183e-03 -3.898637e-03
20 3 1.027165e+00 -3.872502e-03 -3.898510e-03
21 3 1.027157e+00 -3.865598e-03 -3.898322e-03
22 3 1.027149e+00 -3.858675e-03 -3.898279e-03
23 3 1.027140e+00 -3.851953e-03 -3.898032e-03
24 3 1.027133e+00 -3.845423e-03 -3.897988e-03
25 3 1.027126e+00 -3.838237e-03 -3.897978e-03
26 3 1.027119e+00 -3.831981e-03 -3.898150e-03
27 3 1.027112e+00 -3.824955e-03 -3.898242e-03
28 3 1.027106e+00 -3.819131e-03 -3.898323e-03
29 3 1.027101e+00 -3.812666e-03 -3.898363e-03
30 3 1.027095e+00 -3.807134e-03 -3.898491e-03
31 3 1.027089e+00 -3.800851e-03 -3.898703e-03
32 3 1.027083e+00 -3.795583e-03 -3.898590e-03
33 3 1.027079e+00 -3.789726e-03 -3.898616e-03
34 3 1.027074e+00 -3.784574e-03 -3.898517e-03
35 3 1.027070e+00 -3.779440e-03 -3.898412e-03
36 3 1.027066e+00 -3.774819e-03 -3.898416e-03
37 3 1.027063e+00 -3.769871e-03 -3.898678e-03
38 3 1.027061e+00 -3.765425e-03 -3.898542e-03
39 3 1.027059e+00 -3.760759e-03 -3.898634e-03
40 3 1.027058e+00 -3.756529e-03 -3.898629e-03
41 3 1.027058e+00 -3.752188e-03 -3.898788e-03
42 3 1.027057e+00 -3.748797e-03 -3.898771e-03
43 3 1.027058e+00 -3.745020e-03 -3.898901e-03
44 3 1.027059e+00 -3.741666e-03 -3.898924e-03
45 3 1.027061e+00 -3.738181e-03 -3.898800e-03
46 3 1.027063e+00 -3.735151e-03 -3.898813e-03
47 3 1.027066e+00 -3.731967e-03 -3.899061e-03
48 3 1.027069e+00 -3.729289e-03 -3.899225e-03
49 3 1.027073e+00 -3.726557e-03 -3.899181e-03
50 3 1.027078e+00 -3.724394e-03 -3.899395e-03
51 3 1.027084e+00 -3.722108e-03 -3.899455e-03
52 3 1.027091e+00 -3.720727e-03 -3.899544e-03
53 3 1.027098e+00 -3.718713e-03 -3.899577e-03
54 3 1.027106e+00 -3.717956e-03 -3.899615e-03
55 3 1.027115e+00 -3.716356e-03 -3.899671e-03
56 3 1.027124e+00 -3.716288e-03 -3.899947e-03
57 3 1.027134e+00 -3.714820e-03 -3.899896e-03
58 3 1.027144e+00 -3.714809e-03 -3.899943e-03
59 3 1.027155e+00 -3.713909e-03 -3.899763e-03
60 3 1.027166e+00 -3.714293e-03 -3.900101e-03
61 3 1.027179e+00 -3.713476e-03 -3.900073e-03
62 3 1.027191e+00 -3.713866e-03 -3.900174e-03
63 3 1.027203e+00 -3.713245e-03 -3.900319e-03
64 3 1.027216e+00 -3.713786e-03 -3.900274e-03
65 3 1.027229e+00 -3.713172e-03 -3.900344e-03
66 3 1.027243e+00 -3.714466e-03 -3.900252e-03
67 3 1.027259e+00 -3.714050e-03 -3.900355e-03
68 3 1.027274e+00 -3.715338e-03 -3.900480e-03
69 3 1.027289e+00 -3.715532e-03 -3.900606e-03
70 3 1.027305e+00 -3.717269e-03 -3.900746e-03
71 3 1.027321e+00 -3.717760e-03 -3.900964e-03
72 3 1.027336e+00 -3.719647e-03 -3.900984e-03
73 3 1.027352e+00 -3.720938e-03 -3.901246e-03
74 3 1.027367e+00 -3.723821e-03 -3.901304e-03
75 3 1.027381e+00 -3.725942e-03 -3.901531e-03
76 3 1.027396e+00 -3.729483e-03 -3.901776e-03
77 3 1.027409e+00 -3.732778e-03 -3.901789e-03
78 3 1.027422e+00 -3.737402e-03 -3.902062e-03
79 3 1.027434e+00 -3.741672e-03 -3.902152e-03
80 3 1.027446e+00 -3.747729e-03 -3.902453e-03
81 3 1.027456e+00 -3.753356e-03 -3.902824e-03
