x y rho u v
48 2 1.052007e+00 -7.426279e-03 -7.422656e-03
49 2 1.052009e+00 -7.427869e-03 -7.422469e-03
50 2 1.052013e+00 -7.429780e-03 -7.422659e-03
51 2 1.052016e+00 -7.431428e-03 -7.422629e-03
52 2 1.052018e+00 -7.433002e-03 -7.422609e-03
53 2 1.052022e+00 -7.434622e-03 -7.422457e-03
54 2 1.052025e+00 -7.435955e-03 -7.422414e-03
55 2 1.052029e+00 -7.437674e-03 -7.422416e-03
56 2 1.052032e+00 -7.439571e-03 -7.422292e-03
57 2 1.052035e+00 -7.440981e-03 -7.422314e-03
58 2 1.052038e+00 -7.442274e-03 -7.422393e-03
59 2 1.052041e+00 -7.443614e-03 -7.422549e-03
60 2 1.052045e+00 -7.444769e-03 -7.422657e-03
61 2 1.052049e+00 -7.445899e-03 -7.422728e-03
62 2 1.052052e+00 -7.446801e-03 -7.422783e-03
63 2 1.052056e+00 -7.447511e-03 -7.422820e-03
64 2 1.052060e+00 -7.448317e-03 -7.422783e-03
65 2 1.052063e+00 -7.448659e-03 -7.422560e-03
66 2 1.052067e+00 -7.449021e-03 -7.422540e-03
67 2 1.052070e+00 -7.449066e-03 -7.422484e-03
68 2 1.052073e+00 -7.449080e-03 -7.422479e-03
69 2 1.052077e+00 -7.449206e-03 -7.422435e-03
70 2 1.052080e+00 -7.448526e-03 -7.422524e-03
71 2 1.052085e+00 -7.448327e-03 -7.422596e-03
72 2 1.052088e+00 -7.447076e-03 -7.422586e-03
73 2 1.052092e+00 -7.446522e-03 -7.422710e-03
74 2 1.052095e+00 -7.444635e-03 -7.422745e-03
75 2 1.052100e+00 -7.443924e-03 -7.422493e-03
76 2 1.052104e+00 -7.441749e-03 -7.422354e-03
77 2 1.052109e+00 -7.440695e-03 -7.422191e-03
78 2 1.052113e+00 -7.438439e-03 -7.422142e-03
79 2 1.052117e+00 -7.436572e-03 -7.422035e-03
80 2 1.052121e+00 -7.433872e-03 -7.422089e-03
81 2 1.052125e+00 -7.431926e-03 -7.422067e-03
82 2 1.052129e+00 -7.428934e-03 -7.422359e-03
83 2 1.052131e+00 -7.426565e-03 -7.422270e-03
84 2 1.052135e+00 -7.423588e-03 -7.422499e-03
85 2 1.052138e+00 -7.421151e-03 -7.422560e-03
86 2 1.052141e+00 -7.418159e-03 -7.422647e-03
87 2 1.052144e+00 -7.415843e-03 -7.422781e-03
88 2 1.052146e+00 -7.413182e-03 -7.422933e-03
89 2 1.052149e+00 -7.411258e-03 -7.423216e-03
90 2 1.052151e+00 -7.409042e-03 -7.423293e-03
91 2 1.052154e+00 -7.406596e-03 -7.423456e-03
92 2 1.052156e+00 -7.404103e-03 -7.423495e-03
93 2 1.052159e+00 -7.401611e-03 -7.423521e-03
94 2 1.052161e+00 -7.398997e-03 -7.423691e-03
95 2 1.052164e+00 -7.396494e-03 -7.423661e-03
96 2 1.052166e+00 -7.393924e-03 -7.423621e-03
97 2 1.052168e+00 -7.391820e-03 -7.423560e-03
98 2 1.052170e+00 -7.389209e-03 -7.423596e-03
99 2 1.052172e+00 -7.387327e-03 -7.423560e-03
100 2 1.052172e+00 -7.384838e-03 -7.423453e-03
101 2 1.052173e+00 -7.382456e-03 -7.423588e-03
102 2 1.052173e+00 -7.379784e-03 -7.423485e-03
103 2 1.052173e+00 -7.378111e-03 -7.423708e-03
104 2 1.052174e+00 -7.375842e-03 -7.423611e-03
105 2 1.052175e+00 -7.374632e-03 -7.423672e-03
106 2 1.052175e+00 -7.372260e-03 -7.423585e-03
107 2 1.052174e+00 -7.370484e-03 -7.423711e-03
108 2 1.052173e+00 -7.367975e-03 -7.423566e-03
109 2 1.052171e+00 -7.366827e-03 -7.423572e-03
110 2 1.052170e+00 -7.364748e-03 -7.423479e-03
111 2 1.052168e+00 -7.363914e-03 -7.423410e-03
112 2 1.052166e+00 -7.362087e-03 -7.423348e-03
113 2 1.052164e+00 -7.361490e-03 -7.423291e-03
114 2 1.052161e+00 -7.359997e-03 -7.423082e-03
115 2 1.052159e+00 -7.359997e-03 -7.423039e-03
116 2 1.052156e+00 -7.358635e-03 -7.422885e-03
117 2 1.052152e+00 -7.358642e-03 -7.422826e-03
118 2 1.052149e+00 -7.357581e-03 -7.422557e-03
119 2 1.052145e+00 -7.358225e-03 -7.422433e-03
120 2 1.052141e+00 -7.357284e-03 -7.422564e-03
121 2 1.052136e+00 -7.357896e-03 -7.422408e-03
122 2 1.052132e+00 -7.356666e-03 -7.422606e-03
123 2 1.052126e+00 -7.357058e-03 -7.423167e-03
124 2 1.052121e+00 -7.355798e-03 -7.423095e-03
125 2 1.052115e+00 -7.356570e-03 -7.422455e-03
126 2 1.052110e+00 -7.356599e-03 -7.420511e-03
127 2 1.052104e+00 -7.358316e-03 -7.419184e-03
0 3 1.052092e+00 -7.359670e-03 -7.421077e-03
1 3 1.052086e+00 -7.359337e-03 -7.422707e-03
2 3 1.052081e+00 -7.360450e-03 -7.424443e-03
3 3 1.052075e+00 -7.359927e-03 -7.424903e-03
4 3 1.052070e+00 -7.361239e-03 -7.424759e-03
5 3 1.052065e+00 -7.360890e-03 -7.424795e-03
6 3 1.052059e+00 -7.362268e-03 -7.424876e-03
7 3 1.052053e+00 -7.362244e-03 -7.424847e-03
8 3 1.052047e+00 -7.363432e-03 -7.424853e-03
9 3 1.052041e+00 -7.363946e-03 -7.424664e-03
10 3 1.052036e+00 -7.365375e-03 -7.424616e-03
11 3 1.052030e+00 -7.365624e-03 -7.424667e-03
12 3 1.052024e+00 -7.367031e-03 -7.424777e-03
13 3 1.052018e+00 -7.367735e-03 -7.424918e-03
14 3 1.052013e+00 -7.369663e-03 -7.424708e-03
15 3 1.052007e+00 -7.370941e-03 -7.424495e-03
16 3 1.052002e+00 -7.373203e-03 -7.424363e-03
17 3 1.051997e+00 -7.374318e-03 -7.424189e-03
18 3 1.051991e+00 -7.376058e-03 -7.424282e-03
19 3 1.051987e+00 -7.377010e-03 -7.424163e-03
20 3 1.051983e+00 -7.378187e-03 -7.424206e-03
21 3 1.051979e+00 -7.379365e-03 -7.424087e-03
22 3 1.051976e+00 -7.380851e-03 -7.424087e-03
23 3 1.051974e+00 -7.382355e-03 -7.424217e-03
24 3 1.051972e+00 -7.383883e-03 -7.424272e-03
25 3 1.051970e+00 -7.385531e-03 -7.424391e-03
26 3 1.051970e+00 -7.387110e-03 -7.424376e-03
27 3 1.051970e+00 -7.388995e-03 -7.424381e-03
28 3 1.051969e+00 -7.390622e-03 -7.424077e-03
29 3 1.051969e+00 -7.392263e-03 -7.424105e-03
30 3 1.051968e+00 -7.393823e-03 -7.424037e-03
31 3 1.051968e+00 -7.395324e-03 -7.423888e-03
32 3 1.051969e+00 -7.397287e-03 -7.423811e-03
33 3 1.051971e+00 -7.398427e-03 -7.423744e-03
34 3 1.051972e+00 -7.400681e-03 -7.423699e-03
35 3 1.051974e+00 -7.401870e-03 -7.423569e-03
36 3 1.051975e+00 -7.403875e-03 -7.423508e-03
37 3 1.051978e+00 -7.405568e-03 -7.423122e-03
38 3 1.051981e+00 -7.407524e-03 -7.422806e-03
39 3 1.051982e+00 -7.408802e-03 -7.422655e-03
40 3 1.051985e+00 -7.410639e-03 -7.422584e-03
41 3 1.051988e+00 -7.412642e-03 -7.422444e-03
42 3 1.051989e+00 -7.414279e-03 -7.422336e-03
43 3 1.051991e+00 -7.416093e-03 -7.422350e-03
44 3 1.051994e+00 -7.418259e-03 -7.422577e-03
45 3 1.051996e+00 -7.420076e-03 -7.422498e-03
46 3 1.051999e+00 -7.422056e-03 -7.422582e-03
47 3 1.052002e+00 -7.424063e-03 -7.422531e-03
48 3 1.052005e+00 -7.425978e-03 -7.422572e-03
49 3 1.052008e+00 -7.427397e-03 -7.422480e-03
50 3 1.052011e+00 -7.429451e-03 -7.422367e-03
51 3 1.052014e+00 -7.431071e-03 -7.422181e-03
52 3 1.052017e+00 -7.432840e-03 -7.422011e-03
53 3 1.052020e+00 -7.434277e-03 -7.421853e-03
54 3 1.052024e+00 -7.435901e-03 -7.421931e-03
55 3 1.052027e+00 -7.437245e-03 -7.422130e-03
56 3 1.052030e+00 -7.439005e-03 -7.422125e-03
57 3 1.052033e+00 -7.440568e-03 -7.422234e-03
58 3 1.052037e+00 -7.441880e-03 -7.422143e-03
59 3 1.052040e+00 -7.443232e-03 -7.422283e-03
60 3 1.052044e+00 -7.444190e-03 -7.422272e-03
61 3 1.052047e+00 -7.445487e-03 -7.422517e-03
62 3 1.052051e+00 -7.446221e-03 -7.422569e-03
63 3 1.052055e+00 -7.446995e-03 -7.422726e-03
64 3 1.052058e+00 -7.447513e-03 -7.422691e-03
65 3 1.052062e+00 -7.447993e-03 -7.422479e-03
66 3 1.052065e+00 -7.448358e-03 -7.422527e-03
67 3 1.052069e+00 -7.448623e-03 -7.422414e-03
68 3 1.052072e+00 -7.448582e-03 -7.422378e-03
69 3 1.052075e+00 -7.448637e-03 -7.422348e-03
70 3 1.052079e+00 -7.447918e-03 -7.422219e-03
71 3 1.052083e+00 -7.447715e-03 -7.422268e-03
72 3 1.052087e+00 -7.446541e-03 -7.422133e-03
73 3 1.052090e+00 -7.445855e-03 -7.422013e-03
74 3 1.052094e+00 -7.444100e-03 -7.422171e-03
75 3 1.052099e+00 -7.443168e-03 -7.422061e-03
76 3 1.052103e+00 -7.440968e-03 -7.421971e-03
77 3 1.052107e+00 -7.440041e-03 -7.421774e-03
78 3 1.052111e+00 -7.437772e-03 -7.421798e-03
79 3 1.052115e+00 -7.436299e-03 -7.421865e-03
80 3 1.052119e+00 -7.433534e-03 -7.422019e-03
81 3 1.052123e+00 -7.431683e-03 -7.422084e-03
