x y rho u v
78 1 1.047054e+00 -6.650624e-03 -6.654957e-03
79 1 1.047055e+00 -6.655662e-03 -6.654996e-03
80 1 1.047057e+00 -6.661445e-03 -6.654950e-03
81 1 1.047059e+00 -6.666881e-03 -6.654946e-03
82 1 1.047061e+00 -6.672665e-03 -6.654668e-03
83 1 1.047063e+00 -6.677391e-03 -6.654524e-03
84 1 1.047064e+00 -6.682548e-03 -6.654397e-03
85 1 1.047065e+00 -6.686630e-03 -6.654401e-03
86 1 1.047066e+00 -6.691305e-03 -6.654540e-03
87 1 1.047067e+00 -6.695142e-03 -6.654657e-03
88 1 1.047067e+00 -6.699678e-03 -6.654677e-03
89 1 1.047068e+00 -6.702677e-03 -6.654590e-03
90 1 1.047069e+00 -6.706833e-03 -6.654613e-03
91 1 1.047069e+00 -6.709261e-03 -6.654709e-03
92 1 1.047070e+00 -6.713230e-03 -6.654757e-03
93 1 1.047071e+00 -6.715159e-03 -6.654726e-03
94 1 1.047072e+00 -6.718789e-03 -6.654602e-03
95 1 1.047073e+00 -6.720647e-03 -6.654375e-03
96 1 1.047073e+00 -6.723233e-03 -6.654358e-03
97 1 1.047075e+00 -6.724417e-03 -6.654406e-03
98 1 1.047076e+00 -6.726788e-03 -6.654446e-03
99 1 1.047077e+00 -6.727229e-03 -6.654384e-03
100 1 1.047078e+00 -6.728989e-03 -6.654362e-03
101 1 1.047079e+00 -6.729074e-03 -6.654409e-03
102 1 1.047080e+00 -6.730611e-03 -6.654333e-03
103 1 1.047080e+00 -6.730422e-03 -6.654530e-03
104 1 1.047081e+00 -6.731917e-03 -6.654578e-03
105 1 1.047081e+00 -6.731665e-03 -6.654516e-03
106 1 1.047082e+00 -6.732807e-03 -6.654472e-03
107 1 1.047082e+00 -6.732572e-03 -6.654376e-03
108 1 1.047082e+00 -6.734014e-03 -6.654341e-03
109 1 1.047082e+00 -6.733648e-03 -6.654361e-03
110 1 1.047082e+00 -6.734797e-03 -6.654484e-03
111 1 1.047083e+00 -6.734532e-03 -6.654558e-03
112 1 1.047083e+00 -6.735547e-03 -6.654563e-03
113 1 1.047083e+00 -6.735204e-03 -6.654985e-03
114 1 1.047083e+00 -6.736202e-03 -6.655079e-03
115 1 1.047083e+00 -6.735828e-03 -6.655202e-03
116 1 1.047083e+00 -6.736444e-03 -6.654975e-03
117 1 1.047083e+00 -6.735581e-03 -6.654990e-03
118 1 1.047083e+00 -6.735630e-03 -6.654853e-03
119 1 1.047083e+00 -6.734619e-03 -6.654887e-03
120 1 1.047082e+00 -6.734252e-03 -6.654710e-03
121 1 1.047082e+00 -6.733243e-03 -6.654775e-03
122 1 1.047081e+00 -6.733314e-03 -6.654376e-03
123 1 1.047081e+00 -6.732123e-03 -6.653822e-03
124 1 1.047081e+00 -6.731639e-03 -6.653627e-03
125 1 1.047081e+00 -6.730159e-03 -6.654616e-03
126 1 1.047080e+00 -6.729359e-03 -6.656615e-03
127 1 1.047080e+00 -6.728169e-03 -6.651125e-03
0 2 1.047089e+00 -6.728984e-03 -6.652199e-03
1 2 1.047090e+00 -6.728578e-03 -6.658108e-03
2 2 1.047091e+00 -6.726279e-03 -6.656794e-03
3 2 1.047092e+00 -6.724956e-03 -6.655753e-03
4 2 1.047092e+00 -6.722425e-03 -6.655735e-03
5 2 1.047092e+00 -6.721046e-03 -6.655719e-03
6 2 1.047093e+00 -6.718312e-03 -6.655775e-03
7 2 1.047094e+00 -6.716146e-03 -6.655599e-03
8 2 1.047095e+00 -6.712990e-03 -6.655408e-03
9 2 1.047095e+00 -6.710462e-03 -6.654967e-03
10 2 1.047096e+00 -6.706860e-03 -6.654807e-03
11 2 1.047096e+00 -6.703917e-03 -6.654659e-03
12 2 1.047098e+00 -6.700221e-03 -6.654432e-03
13 2 1.047100e+00 -6.696782e-03 -6.654559e-03
14 2 1.047102e+00 -6.692742e-03 -6.654512e-03
15 2 1.047103e+00 -6.689176e-03 -6.654500e-03
16 2 1.047105e+00 -6.685012e-03 -6.654304e-03
17 2 1.047106e+00 -6.681405e-03 -6.654254e-03
18 2 1.047108e+00 -6.677069e-03 -6.654233e-03
19 2 1.047108e+00 -6.673417e-03 -6.653976e-03
20 2 1.047109e+00 -6.669060e-03 -6.653974e-03
21 2 1.047111e+00 -6.665342e-03 -6.653951e-03
22 2 1.047112e+00 -6.661348e-03 -6.654124e-03
23 2 1.047112e+00 -6.657064e-03 -6.654085e-03
24 2 1.047113e+00 -6.652754e-03 -6.654387e-03
25 2 1.047112e+00 -6.648646e-03 -6.654347e-03
26 2 1.047111e+00 -6.644245e-03 -6.654367e-03
27 2 1.047110e+00 -6.639870e-03 -6.654472e-03
28 2 1.047108e+00 -6.635314e-03 -6.654420e-03
29 2 1.047106e+00 -6.631149e-03 -6.654436e-03
30 2 1.047104e+00 -6.626402e-03 -6.654383e-03
31 2 1.047102e+00 -6.622025e-03 -6.654240e-03
32 2 1.047101e+00 -6.617643e-03 -6.654131e-03
33 2 1.047100e+00 -6.613939e-03 -6.653897e-03
34 2 1.047100e+00 -6.610178e-03 -6.653728e-03
35 2 1.047099e+00 -6.606848e-03 -6.653760e-03
36 2 1.047099e+00 -6.603248e-03 -6.653548e-03
37 2 1.047099e+00 -6.600264e-03 -6.653527e-03
38 2 1.047100e+00 -6.596934e-03 -6.653425e-03
39 2 1.047100e+00 -6.594448e-03 -6.653223e-03
40 2 1.047100e+00 -6.591541e-03 -6.653102e-03
41 2 1.047101e+00 -6.589286e-03 -6.653067e-03
42 2 1.047101e+00 -6.586489e-03 -6.653317e-03
43 2 1.047101e+00 -6.584246e-03 -6.653132e-03
44 2 1.047101e+00 -6.581965e-03 -6.653086e-03
45 2 1.047101e+00 -6.580458e-03 -6.653146e-03
46 2 1.047101e+00 -6.578755e-03 -6.653368e-03
47 2 1.047100e+00 -6.577812e-03 -6.653376e-03
48 2 1.047099e+00 -6.576898e-03 -6.653596e-03
49 2 1.047097e+00 -6.576572e-03 -6.653541e-03
50 2 1.047095e+00 -6.576343e-03 -6.653939e-03
51 2 1.047093e+00 -6.576869e-03 -6.654109e-03
52 2 1.047092e+00 -6.577545e-03 -6.654229e-03
53 2 1.047091e+00 -6.578367e-03 -6.654391e-03
54 2 1.047089e+00 -6.579784e-03 -6.654428e-03
55 2 1.047087e+00 -6.580945e-03 -6.654613e-03
56 2 1.047085e+00 -6.582666e-03 -6.654481e-03
57 2 1.047083e+00 -6.583785e-03 -6.654608e-03
58 2 1.047081e+00 -6.586059e-03 -6.654566e-03
59 2 1.047079e+00 -6.587572e-03 -6.654647e-03
60 2 1.047077e+00 -6.590090e-03 -6.654764e-03
61 2 1.047075e+00 -6.591718e-03 -6.654784e-03
62 2 1.047074e+00 -6.594544e-03 -6.654760e-03
63 2 1.047072e+00 -6.596485e-03 -6.655075e-03
64 2 1.047070e+00 -6.599777e-03 -6.655179e-03
65 2 1.047069e+00 -6.601862e-03 -6.655110e-03
66 2 1.047068e+00 -6.604816e-03 -6.655076e-03
67 2 1.047066e+00 -6.606981e-03 -6.655174e-03
68 2 1.047065e+00 -6.610109e-03 -6.655097e-03
69 2 1.047064e+00 -6.612543e-03 -6.655129e-03
70 2 1.047064e+00 -6.616178e-03 -6.655332e-03
71 2 1.047063e+00 -6.619212e-03 -6.655489e-03
72 2 1.047063e+00 -6.623336e-03 -6.655716e-03
73 2 1.047062e+00 -6.626401e-03 -6.655780e-03
74 2 1.047061e+00 -6.630695e-03 -6.655792e-03
75 2 1.047061e+00 -6.634333e-03 -6.656062e-03
76 2 1.047061e+00 -6.639827e-03 -6.656259e-03
77 2 1.047061e+00 -6.644375e-03 -6.656382e-03
78 2 1.047061e+00 -6.650349e-03 -6.656707e-03
79 2 1.047063e+00 -6.655274e-03 -6.656710e-03
80 2 1.047065e+00 -6.661308e-03 -6.656658e-03
81 2 1.047067e+00 -6.666600e-03 -6.656555e-03
82 2 1.047068e+00 -6.672461e-03 -6.656314e-03
83 2 1.047070e+00 -6.677355e-03 -6.656150e-03
84 2 1.047071e+00 -6.682582e-03 -6.656167e-03
85 2 1.047072e+00 -6.686935e-03 -6.656110e-03
86 2 1.047073e+00 -6.691766e-03 -6.656211e-03
87 2 1.047075e+00 -6.695630e-03 -6.656290e-03
88 2 1.047075e+00 -6.700290e-03 -6.656446e-03
89 2 1.047075e+00 -6.703298e-03 -6.656554e-03
90 2 1.047076e+00 -6.707416e-03 -6.656632e-03
91 2 1.047076e+00 -6.710105e-03 -6.656393e-03
92 2 1.047077e+00 -6.714170e-03 -6.656464e-03
93 2 1.047078e+00 -6.716274e-03 -6.656332e-03
94 2 1.047079e+00 -6.720052e-03 -6.656087e-03
95 2 1.047080e+00 -6.721688e-03 -6.655852e-03
96 2 1.047081e+00 -6.724654e-03 -6.655697e-03
97 2 1.047082e+00 -6.725937e-03 -6.655762e-03
98 2 1.047083e+00 -6.728322e-03 -6.655843e-03
99 2 1.047084e+00 -6.728815e-03 -6.655911e-03
100 2 1.047085e+00 -6.730719e-03 -6.655816e-03
101 2 1.047087e+00 -6.731027e-03 -6.655985e-03
102 2 1.047088e+00 -6.732513e-03 -6.656010e-03
103 2 1.047088e+00 -6.732471e-03 -6.656093e-03
104 2 1.047089e+00 -6.734104e-03 -6.656189e-03
105 2 1.047090e+00 -6.733803e-03 -6.656174e-03
106 2 1.047090e+00 -6.735099e-03 -6.656012e-03
107 2 1.047090e+00 -6.734732e-03 -6.656042e-03
108 2 1.047090e+00 -6.736100e-03 -6.655851e-03
109 2 1.047091e+00 -6.735696e-03 -6.655887e-03
110 2 1.047091e+00 -6.737072e-03 -6.655950e-03
111 2 1.047091e+00 -6.736732e-03 -6.655828e-03
112 2 1.047091e+00 -6.738059e-03 -6.655812e-03
113 2 1.047091e+00 -6.737631e-03 -6.655819e-03
114 2 1.047092e+00 -6.738662e-03 -6.655979e-03
115 2 1.047091e+00 -6.738219e-03 -6.656074e-03
116 2 1.047091e+00 -6.738503e-03 -6.656031e-03
117 2 1.047091e+00 -6.737743e-03 -6.656095e-03
118 2 1.047091e+00 -6.737818e-03 -6.656059e-03
119 2 1.047091e+00 -6.736862e-03 -6.655897e-03
120 2 1.047090e+00 -6.736672e-03 -6.655913e-03
121 2 1.047090e+00 -6.735451e-03 -6.655780e-03
122 2 1.047090e+00 -6.735298e-03 -6.655540e-03
123 2 1.047089e+00 -6.734321e-03 -6.654865e-03
124 2 1.047089e+00 -6.733859e-03 -6.654931e-03
125 2 1.047089e+00 -6.732017e-03 -6.656566e-03
126 2 1.047089e+00 -6.730958e-03 -6.657952e-03
127 2 1.047089e+00 -6.729358e-03 -6.652121e-03
0 3 1.047098e+00 -6.728491e-03 -6.652601e-03
1 3 1.047098e+00 -6.727692e-03 -6.658935e-03
2 3 1.047099e+00 -6.725698e-03 -6.657295e-03
3 3 1.047099e+00 -6.724848e-03 -6.656321e-03
4 3 1.047100e+00 -6.722435e-03 -6.656267e-03
5 3 1.047099e+00 -6.720861e-03 -6.656296e-03
6 3 1.047100e+00 -6.717986e-03 -6.656240e-03
7 3 1.047101e+00 -6.715811e-03 -6.656210e-03
8 3 1.047102e+00 -6.712735e-03 -6.655692e-03
9 3 1.047102e+00 -6.710042e-03 -6.655522e-03
10 3 1.047103e+00 -6.706752e-03 -6.655416e-03
11 3 1.047104e+00 -6.703624e-03 -6.655138e-03
12 3 1.047106e+00 -6.700006e-03 -6.655060e-03
13 3 1.047107e+00 -6.696708e-03 -6.655153e-03
14 3 1.047108e+00 -6.692683e-03 -6.655096e-03
15 3 1.047110e+00 -6.689351e-03 -6.655264e-03
16 3 1.047112e+00 -6.685117e-03 -6.655166e-03
17 3 1.047113e+00 -6.681461e-03 -6.655047e-03
18 3 1.047114e+00 -6.677166e-03 -6.655039e-03
19 3 1.047115e+00 -6.673502e-03 -6.654838e-03
20 3 1.047116e+00 -6.668963e-03 -6.654984e-03
21 3 1.047118e+00 -6.665221e-03 -6.655002e-03
22 3 1.047119e+00 -6.661269e-03 -6.655027e-03
23 3 1.047119e+00 -6.657181e-03 -6.655000e-03
24 3 1.047119e+00 -6.652760e-03 -6.655056e-03
25 3 1.047119e+00 -6.648591e-03 -6.654999e-03
26 3 1.047118e+00 -6.644242e-03 -6.655168e-03
27 3 1.047117e+00 -6.639708e-03 -6.655116e-03
28 3 1.047114e+00 -6.635444e-03 -6.654895e-03
29 3 1.047113e+00 -6.631201e-03 -6.654887e-03
30 3 1.047111e+00 -6.626547e-03 -6.654744e-03
31 3 1.047109e+00 -6.622235e-03 -6.654602e-03
32 3 1.047108e+00 -6.617964e-03 -6.654615e-03
33 3 1.047107e+00 -6.614128e-03 -6.654487e-03
34 3 1.047106e+00 -6.610571e-03 -6.654329e-03
35 3 1.047106e+00 -6.607084e-03 -6.654291e-03
36 3 1.047107e+00 -6.603363e-03 -6.654282e-03
37 3 1.047107e+00 -6.600443e-03 -6.654198e-03
38 3 1.047107e+00 -6.597316e-03 -6.654209e-03
39 3 1.047107e+00 -6.594609e-03 -6.654026e-03
40 3 1.047107e+00 -6.592007e-03 -6.653931e-03
41 3 1.047109e+00 -6.589708e-03 -6.653778e-03
42 3 1.047109e+00 -6.586985e-03 -6.653814e-03
43 3 1.047109e+00 -6.584765e-03 -6.653881e-03
44 3 1.047108e+00 -6.582511e-03 -6.653873e-03
45 3 1.047108e+00 -6.580843e-03 -6.653756e-03
46 3 1.047108e+00 -6.579429e-03 -6.653925e-03
47 3 1.047107e+00 -6.578362e-03 -6.654195e-03
48 3 1.047106e+00 -6.577524e-03 -6.654381e-03
49 3 1.047105e+00 -6.577092e-03 -6.654435e-03
50 3 1.047103e+00 -6.577070e-03 -6.654517e-03
51 3 1.047101e+00 -6.577182e-03 -6.654619e-03
52 3 1.047099e+00 -6.578063e-03 -6.654561e-03
53 3 1.047097e+00 -6.578853e-03 -6.654608e-03
54 3 1.047096e+00 -6.580381e-03 -6.654859e-03
55 3 1.047094e+00 -6.581214e-03 -6.654911e-03
56 3 1.047092e+00 -6.582924e-03 -6.655122e-03
57 3 1.047091e+00 -6.584350e-03 -6.655233e-03
58 3 1.047089e+00 -6.586431e-03 -6.655509e-03
59 3 1.047087e+00 -6.588123e-03 -6.655667e-03
60 3 1.047085e+00 -6.590353e-03 -6.655572e-03
61 3 1.047083e+00 -6.592286e-03 -6.655668e-03
62 3 1.047082e+00 -6.594976e-03 -6.655517e-03
63 3 1.047080e+00 -6.597039e-03 -6.655572e-03
64 3 1.047078e+00 -6.600112e-03 -6.655644e-03
65 3 1.047077e+00 -6.602196e-03 -6.655658e-03
66 3 1.047076e+00 -6.605172e-03 -6.655562e-03
67 3 1.047074e+00 -6.607360e-03 -6.655586e-03
68 3 1.047073e+00 -6.610415e-03 -6.655747e-03
69 3 1.047072e+00 -6.612862e-03 -6.655806e-03
70 3 1.047072e+00 -6.616716e-03 -6.656015e-03
71 3 1.047071e+00 -6.619733e-03 -6.656435e-03
72 3 1.047070e+00 -6.623851e-03 -6.656599e-03
73 3 1.047069e+00 -6.626790e-03 -6.656661e-03
74 3 1.047069e+00 -6.631150e-03 -6.656743e-03
75 3 1.047069e+00 -6.634867e-03 -6.656915e-03
76 3 1.047069e+00 -6.640320e-03 -6.657229e-03
77 3 1.047069e+00 -6.644682e-03 -6.657459e-03
78 3 1.047069e+00 -6.650664e-03 -6.657457e-03
79 3 1.047071e+00 -6.655467e-03 -6.657562e-03
80 3 1.047072e+00 -6.661291e-03 -6.657534e-03
81 3 1.047074e+00 -6.666629e-03 -6.657373e-03
