x y rho u v
102 0 1.043372e+00 -6.169559e-03 -6.045023e-03
103 0 1.043374e+00 -6.170330e-03 -6.044901e-03
104 0 1.043377e+00 -6.171911e-03 -6.044837e-03
105 0 1.043380e+00 -6.172724e-03 -6.044741e-03
106 0 1.043383e+00 -6.174043e-03 -6.044751e-03
107 0 1.043386e+00 -6.174838e-03 -6.044532e-03
108 0 1.043390e+00 -6.175885e-03 -6.044612e-03
109 0 1.043393e+00 -6.176369e-03 -6.044467e-03
110 0 1.043397e+00 -6.177525e-03 -6.044614e-03
111 0 1.043401e+00 -6.178148e-03 -6.044441e-03
112 0 1.043405e+00 -6.179489e-03 -6.044552e-03
113 0 1.043410e+00 -6.180047e-03 -6.044615e-03
114 0 1.043415e+00 -6.180989e-03 -6.044649e-03
115 0 1.043420e+00 -6.181126e-03 -6.044502e-03
116 0 1.043425e+00 -6.181632e-03 -6.044191e-03
117 0 1.043430e+00 -6.181718e-03 -6.043961e-03
118 0 1.043435e+00 -6.182110e-03 -6.043681e-03
119 0 1.043440e+00 -6.182190e-03 -6.043417e-03
120 0 1.043445e+00 -6.182040e-03 -6.043297e-03
121 0 1.043450e+00 -6.181755e-03 -6.043066e-03
122 0 1.043455e+00 -6.181267e-03 -6.043050e-03
123 0 1.043460e+00 -6.180614e-03 -6.042702e-03
124 0 1.043465e+00 -6.179990e-03 -6.042351e-03
125 0 1.043470e+00 -6.179723e-03 -6.042060e-03
126 0 1.043474e+00 -6.178758e-03 -6.046046e-03
127 0 1.043479e+00 -6.178141e-03 -6.048253e-03
0 1 1.043495e+00 -6.183405e-03 -6.053333e-03
1 1 1.043501e+00 -6.181568e-03 -6.050682e-03
2 1 1.043507e+00 -6.179478e-03 -6.048178e-03
3 1 1.043513e+00 -6.177096e-03 -6.047396e-03
4 1 1.043519e+00 -6.174752e-03 -6.047606e-03
5 1 1.043526e+00 -6.171730e-03 -6.047617e-03
6 1 1.043532e+00 -6.169028e-03 -6.047484e-03
7 1 1.043538e+00 -6.165991e-03 -6.047186e-03
8 1 1.043545e+00 -6.163076e-03 -6.047174e-03
9 1 1.043551e+00 -6.159603e-03 -6.046975e-03
10 1 1.043557e+00 -6.156364e-03 -6.046741e-03
11 1 1.043563e+00 -6.152492e-03 -6.046844e-03
12 1 1.043569e+00 -6.149098e-03 -6.046895e-03
13 1 1.043574e+00 -6.145402e-03 -6.046850e-03
14 1 1.043579e+00 -6.142037e-03 -6.046930e-03
15 1 1.043584e+00 -6.137912e-03 -6.046831e-03
16 1 1.043588e+00 -6.134578e-03 -6.046902e-03
17 1 1.043592e+00 -6.130550e-03 -6.046868e-03
18 1 1.043597e+00 -6.128076e-03 -6.046865e-03
19 1 1.043600e+00 -6.124430e-03 -6.047009e-03
20 1 1.043604e+00 -6.122185e-03 -6.047082e-03
21 1 1.043607e+00 -6.119158e-03 -6.047100e-03
22 1 1.043610e+00 -6.117837e-03 -6.046975e-03
23 1 1.043613e+00 -6.115046e-03 -6.047221e-03
24 1 1.043614e+00 -6.113644e-03 -6.047149e-03
25 1 1.043616e+00 -6.110938e-03 -6.047540e-03
26 1 1.043615e+00 -6.109681e-03 -6.047592e-03
27 1 1.043615e+00 -6.107331e-03 -6.047824e-03
28 1 1.043614e+00 -6.106240e-03 -6.047727e-03
29 1 1.043612e+00 -6.103918e-03 -6.047914e-03
30 1 1.043610e+00 -6.102331e-03 -6.048053e-03
31 1 1.043607e+00 -6.099649e-03 -6.047934e-03
32 1 1.043605e+00 -6.098001e-03 -6.048121e-03
33 1 1.043602e+00 -6.095288e-03 -6.048033e-03
34 1 1.043600e+00 -6.094137e-03 -6.048219e-03
35 1 1.043596e+00 -6.092145e-03 -6.048468e-03
36 1 1.043592e+00 -6.091232e-03 -6.048573e-03
37 1 1.043587e+00 -6.089839e-03 -6.048775e-03
38 1 1.043581e+00 -6.089559e-03 -6.048992e-03
39 1 1.043575e+00 -6.088770e-03 -6.049115e-03
40 1 1.043567e+00 -6.089294e-03 -6.049284e-03
41 1 1.043559e+00 -6.089361e-03 -6.049281e-03
42 1 1.043550e+00 -6.090668e-03 -6.049296e-03
43 1 1.043541e+00 -6.091107e-03 -6.049349e-03
44 1 1.043532e+00 -6.092470e-03 -6.049613e-03
45 1 1.043522e+00 -6.092945e-03 -6.049636e-03
46 1 1.043513e+00 -6.094187e-03 -6.049627e-03
47 1 1.043503e+00 -6.095042e-03 -6.049667e-03
48 1 1.043493e+00 -6.096738e-03 -6.049758e-03
49 1 1.043484e+00 -6.097656e-03 -6.049853e-03
50 1 1.043474e+00 -6.099596e-03 -6.049986e-03
51 1 1.043464e+00 -6.101003e-03 -6.049775e-03
52 1 1.043454e+00 -6.103065e-03 -6.049631e-03
53 1 1.043444e+00 -6.104486e-03 -6.049673e-03
54 1 1.043434e+00 -6.106529e-03 -6.049668e-03
55 1 1.043425e+00 -6.107928e-03 -6.049837e-03
56 1 1.043415e+00 -6.109565e-03 -6.049991e-03
57 1 1.043406e+00 -6.110455e-03 -6.049917e-03
58 1 1.043397e+00 -6.112054e-03 -6.049909e-03
59 1 1.043389e+00 -6.112357e-03 -6.049973e-03
60 1 1.043381e+00 -6.113657e-03 -6.049950e-03
61 1 1.043374e+00 -6.113693e-03 -6.049905e-03
62 1 1.043368e+00 -6.115044e-03 -6.049937e-03
63 1 1.043361e+00 -6.115165e-03 -6.049850e-03
64 1 1.043355e+00 -6.115824e-03 -6.049944e-03
65 1 1.043348e+00 -6.115392e-03 -6.050132e-03
66 1 1.043342e+00 -6.115293e-03 -6.050109e-03
67 1 1.043335e+00 -6.114723e-03 -6.050047e-03
68 1 1.043329e+00 -6.114892e-03 -6.049864e-03
69 1 1.043324e+00 -6.114560e-03 -6.049840e-03
70 1 1.043318e+00 -6.114978e-03 -6.049694e-03
71 1 1.043314e+00 -6.115555e-03 -6.050062e-03
72 1 1.043312e+00 -6.116659e-03 -6.050223e-03
73 1 1.043310e+00 -6.117725e-03 -6.050358e-03
74 1 1.043308e+00 -6.119123e-03 -6.050349e-03
75 1 1.043308e+00 -6.120671e-03 -6.050318e-03
76 1 1.043308e+00 -6.122372e-03 -6.050323e-03
77 1 1.043308e+00 -6.124170e-03 -6.050451e-03
78 1 1.043310e+00 -6.126032e-03 -6.050554e-03
79 1 1.043310e+00 -6.127778e-03 -6.050609e-03
80 1 1.043313e+00 -6.129812e-03 -6.050701e-03
81 1 1.043316e+00 -6.132646e-03 -6.050832e-03
82 1 1.043319e+00 -6.134799e-03 -6.050841e-03
83 1 1.043320e+00 -6.136827e-03 -6.050925e-03
84 1 1.043324e+00 -6.139465e-03 -6.050934e-03
85 1 1.043328e+00 -6.142118e-03 -6.050667e-03
86 1 1.043330e+00 -6.144469e-03 -6.050657e-03
87 1 1.043333e+00 -6.146596e-03 -6.050871e-03
88 1 1.043336e+00 -6.148696e-03 -6.050934e-03
89 1 1.043339e+00 -6.150653e-03 -6.050936e-03
90 1 1.043343e+00 -6.153049e-03 -6.051006e-03
91 1 1.043346e+00 -6.154882e-03 -6.051039e-03
92 1 1.043349e+00 -6.157390e-03 -6.050802e-03
93 1 1.043352e+00 -6.159278e-03 -6.050614e-03
94 1 1.043355e+00 -6.161523e-03 -6.050625e-03
95 1 1.043357e+00 -6.163483e-03 -6.050413e-03
96 1 1.043361e+00 -6.165562e-03 -6.050442e-03
97 1 1.043364e+00 -6.167489e-03 -6.050032e-03
98 1 1.043366e+00 -6.169152e-03 -6.049941e-03
99 1 1.043369e+00 -6.170762e-03 -6.049776e-03
100 1 1.043372e+00 -6.172803e-03 -6.049711e-03
101 1 1.043375e+00 -6.174210e-03 -6.049699e-03
102 1 1.043378e+00 -6.176092e-03 -6.049708e-03
103 1 1.043380e+00 -6.177011e-03 -6.049572e-03
104 1 1.043383e+00 -6.178720e-03 -6.049404e-03
105 1 1.043386e+00 -6.179994e-03 -6.049443e-03
106 1 1.043389e+00 -6.181365e-03 -6.049366e-03
107 1 1.043392e+00 -6.182227e-03 -6.049140e-03
108 1 1.043396e+00 -6.183428e-03 -6.049170e-03
109 1 1.043399e+00 -6.184333e-03 -6.049077e-03
110 1 1.043404e+00 -6.185569e-03 -6.049111e-03
111 1 1.043408e+00 -6.186618e-03 -6.048945e-03
112 1 1.043412e+00 -6.188028e-03 -6.048869e-03
113 1 1.043417e+00 -6.188832e-03 -6.048780e-03
114 1 1.043421e+00 -6.189905e-03 -6.048794e-03
115 1 1.043426e+00 -6.190229e-03 -6.048722e-03
116 1 1.043431e+00 -6.190904e-03 -6.048430e-03
117 1 1.043436e+00 -6.191321e-03 -6.048200e-03
118 1 1.043441e+00 -6.191637e-03 -6.048035e-03
119 1 1.043446e+00 -6.191750e-03 -6.047682e-03
120 1 1.043451e+00 -6.191545e-03 -6.047485e-03
121 1 1.043456e+00 -6.191391e-03 -6.047172e-03
122 1 1.043461e+00 -6.190810e-03 -6.047141e-03
123 1 1.043466e+00 -6.190481e-03 -6.046825e-03
124 1 1.043472e+00 -6.189785e-03 -6.046475e-03
125 1 1.043476e+00 -6.188558e-03 -6.046292e-03
126 1 1.043481e+00 -6.186538e-03 -6.050822e-03
127 1 1.043486e+00 -6.184527e-03 -6.052762e-03
0 2 1.043502e+00 -6.183124e-03 -6.057341e-03
1 2 1.043507e+00 -6.181235e-03 -6.055592e-03
2 2 1.043513e+00 -6.179729e-03 -6.052883e-03
3 2 1.043519e+00 -6.177013e-03 -6.052326e-03
4 2 1.043525e+00 -6.174133e-03 -6.052688e-03
5 2 1.043531e+00 -6.171506e-03 -6.052549e-03
6 2 1.043537e+00 -6.168709e-03 -6.052492e-03
7 2 1.043544e+00 -6.165578e-03 -6.052476e-03
8 2 1.043550e+00 -6.162484e-03 -6.052303e-03
9 2 1.043556e+00 -6.158920e-03 -6.051909e-03
10 2 1.043563e+00 -6.155700e-03 -6.051754e-03
11 2 1.043568e+00 -6.151891e-03 -6.051629e-03
12 2 1.043574e+00 -6.148541e-03 -6.051542e-03
13 2 1.043579e+00 -6.144451e-03 -6.051514e-03
14 2 1.043584e+00 -6.141329e-03 -6.051498e-03
15 2 1.043589e+00 -6.137170e-03 -6.051310e-03
16 2 1.043593e+00 -6.133888e-03 -6.051197e-03
17 2 1.043597e+00 -6.129692e-03 -6.051226e-03
18 2 1.043602e+00 -6.127167e-03 -6.051207e-03
19 2 1.043606e+00 -6.123802e-03 -6.051476e-03
20 2 1.043609e+00 -6.121639e-03 -6.051505e-03
21 2 1.043612e+00 -6.118454e-03 -6.051501e-03
22 2 1.043615e+00 -6.117071e-03 -6.051399e-03
23 2 1.043617e+00 -6.114272e-03 -6.051549e-03
24 2 1.043619e+00 -6.112806e-03 -6.051535e-03
25 2 1.043620e+00 -6.110593e-03 -6.051587e-03
26 2 1.043620e+00 -6.109318e-03 -6.051946e-03
27 2 1.043619e+00 -6.106921e-03 -6.052342e-03
28 2 1.043618e+00 -6.105730e-03 -6.052163e-03
29 2 1.043617e+00 -6.103380e-03 -6.052375e-03
30 2 1.043615e+00 -6.102093e-03 -6.052410e-03
31 2 1.043612e+00 -6.099578e-03 -6.052541e-03
32 2 1.043610e+00 -6.097822e-03 -6.052602e-03
33 2 1.043607e+00 -6.095483e-03 -6.052533e-03
34 2 1.043604e+00 -6.094224e-03 -6.052736e-03
35 2 1.043601e+00 -6.092294e-03 -6.052805e-03
36 2 1.043596e+00 -6.091257e-03 -6.052983e-03
37 2 1.043591e+00 -6.090234e-03 -6.053119e-03
38 2 1.043586e+00 -6.089883e-03 -6.053211e-03
39 2 1.043579e+00 -6.089130e-03 -6.053483e-03
40 2 1.043572e+00 -6.089604e-03 -6.053594e-03
41 2 1.043564e+00 -6.089820e-03 -6.053747e-03
42 2 1.043555e+00 -6.091243e-03 -6.053492e-03
43 2 1.043546e+00 -6.091817e-03 -6.053702e-03
44 2 1.043537e+00 -6.093207e-03 -6.053748e-03
45 2 1.043528e+00 -6.093858e-03 -6.053766e-03
46 2 1.043518e+00 -6.095385e-03 -6.053844e-03
47 2 1.043508e+00 -6.096225e-03 -6.054119e-03
48 2 1.043499e+00 -6.097739e-03 -6.054044e-03
49 2 1.043489e+00 -6.098663e-03 -6.054066e-03
50 2 1.043479e+00 -6.100570e-03 -6.053965e-03
51 2 1.043469e+00 -6.101824e-03 -6.054035e-03
52 2 1.043459e+00 -6.104116e-03 -6.053850e-03
53 2 1.043449e+00 -6.105460e-03 -6.053812e-03
54 2 1.043439e+00 -6.107481e-03 -6.053775e-03
55 2 1.043429e+00 -6.108894e-03 -6.053709e-03
56 2 1.043421e+00 -6.110550e-03 -6.053763e-03
57 2 1.043411e+00 -6.111453e-03 -6.053857e-03
58 2 1.043403e+00 -6.113023e-03 -6.053868e-03
59 2 1.043394e+00 -6.113442e-03 -6.053953e-03
60 2 1.043387e+00 -6.114609e-03 -6.054037e-03
61 2 1.043379e+00 -6.114501e-03 -6.054195e-03
62 2 1.043372e+00 -6.115734e-03 -6.053982e-03
63 2 1.043366e+00 -6.115660e-03 -6.054021e-03
64 2 1.043359e+00 -6.116236e-03 -6.053946e-03
65 2 1.043353e+00 -6.115819e-03 -6.054239e-03
66 2 1.043347e+00 -6.115981e-03 -6.054103e-03
67 2 1.043340e+00 -6.115191e-03 -6.054275e-03
68 2 1.043335e+00 -6.115463e-03 -6.054364e-03
69 2 1.043329e+00 -6.115002e-03 -6.054482e-03
70 2 1.043323e+00 -6.115569e-03 -6.054493e-03
71 2 1.043319e+00 -6.115852e-03 -6.054536e-03
72 2 1.043317e+00 -6.117073e-03 -6.054744e-03
73 2 1.043315e+00 -6.117879e-03 -6.054630e-03
74 2 1.043314e+00 -6.119381e-03 -6.054666e-03
75 2 1.043313e+00 -6.120584e-03 -6.054675e-03
76 2 1.043313e+00 -6.122362e-03 -6.054740e-03
77 2 1.043314e+00 -6.124082e-03 -6.054744e-03
78 2 1.043315e+00 -6.125776e-03 -6.054783e-03
79 2 1.043316e+00 -6.127634e-03 -6.054937e-03
80 2 1.043318e+00 -6.129614e-03 -6.054757e-03
81 2 1.043322e+00 -6.132478e-03 -6.054801e-03
82 2 1.043324e+00 -6.134423e-03 -6.054749e-03
83 2 1.043326e+00 -6.136595e-03 -6.054700e-03
84 2 1.043330e+00 -6.138928e-03 -6.054541e-03
85 2 1.043333e+00 -6.141856e-03 -6.054497e-03
86 2 1.043336e+00 -6.144115e-03 -6.054510e-03
87 2 1.043340e+00 -6.146390e-03 -6.054670e-03
88 2 1.043342e+00 -6.148803e-03 -6.054434e-03
89 2 1.043345e+00 -6.150452e-03 -6.054423e-03
90 2 1.043349e+00 -6.153217e-03 -6.054395e-03
91 2 1.043351e+00 -6.154755e-03 -6.054331e-03
92 2 1.043355e+00 -6.157308e-03 -6.054175e-03
93 2 1.043358e+00 -6.159361e-03 -6.053937e-03
94 2 1.043360e+00 -6.161761e-03 -6.053739e-03
95 2 1.043363e+00 -6.163508e-03 -6.053755e-03
96 2 1.043366e+00 -6.165847e-03 -6.053684e-03
97 2 1.043369e+00 -6.167548e-03 -6.053647e-03
98 2 1.043371e+00 -6.169355e-03 -6.053564e-03
99 2 1.043374e+00 -6.171155e-03 -6.053418e-03
100 2 1.043378e+00 -6.173438e-03 -6.053383e-03
101 2 1.043381e+00 -6.174760e-03 -6.053301e-03
102 2 1.043383e+00 -6.176675e-03 -6.053327e-03
103 2 1.043386e+00 -6.177875e-03 -6.053119e-03
104 2 1.043388e+00 -6.179401e-03 -6.053115e-03
105 2 1.043391e+00 -6.180692e-03 -6.052933e-03
106 2 1.043395e+00 -6.182038e-03 -6.053049e-03
107 2 1.043398e+00 -6.182881e-03 -6.053038e-03
108 2 1.043401e+00 -6.183917e-03 -6.053150e-03
109 2 1.043404e+00 -6.184985e-03 -6.053014e-03
110 2 1.043409e+00 -6.186203e-03 -6.052911e-03
111 2 1.043413e+00 -6.187347e-03 -6.052890e-03
112 2 1.043418e+00 -6.188503e-03 -6.052943e-03
113 2 1.043422e+00 -6.189657e-03 -6.053152e-03
114 2 1.043427e+00 -6.190605e-03 -6.053158e-03
115 2 1.043432e+00 -6.191128e-03 -6.052942e-03
116 2 1.043437e+00 -6.191608e-03 -6.052603e-03
117 2 1.043442e+00 -6.192067e-03 -6.052481e-03
118 2 1.043447e+00 -6.192237e-03 -6.052225e-03
119 2 1.043452e+00 -6.192352e-03 -6.052101e-03
120 2 1.043457e+00 -6.191794e-03 -6.052017e-03
121 2 1.043462e+00 -6.191849e-03 -6.052031e-03
122 2 1.043467e+00 -6.191188e-03 -6.051742e-03
123 2 1.043472e+00 -6.190964e-03 -6.050981e-03
124 2 1.043477e+00 -6.190159e-03 -6.050381e-03
125 2 1.043482e+00 -6.189134e-03 -6.051260e-03
126 2 1.043487e+00 -6.186520e-03 -6.055869e-03
127 2 1.043491e+00 -6.184413e-03 -6.058010e-03
0 3 1.043507e+00 -6.183369e-03 -6.061158e-03
1 3 1.043513e+00 -6.180972e-03 -6.059377e-03
2 3 1.043519e+00 -6.178841e-03 -6.056310e-03
3 3 1.043524e+00 -6.176068e-03 -6.056149e-03
4 3 1.043530e+00 -6.173513e-03 -6.056449e-03
5 3 1.043537e+00 -6.170628e-03 -6.056200e-03
6 3 1.043543e+00 -6.167984e-03 -6.056377e-03
7 3 1.043549e+00 -6.164704e-03 -6.056144e-03
8 3 1.043555e+00 -6.161963e-03 -6.056067e-03
9 3 1.043562e+00 -6.158332e-03 -6.055781e-03
10 3 1.043568e+00 -6.155245e-03 -6.055588e-03
11 3 1.043574e+00 -6.151341e-03 -6.055556e-03
12 3 1.043579e+00 -6.148196e-03 -6.055353e-03
13 3 1.043584e+00 -6.144015e-03 -6.055404e-03
14 3 1.043589e+00 -6.140951e-03 -6.055210e-03
15 3 1.043593e+00 -6.136885e-03 -6.055008e-03
16 3 1.043598e+00 -6.133796e-03 -6.054963e-03
17 3 1.043602e+00 -6.129668e-03 -6.054987e-03
18 3 1.043607e+00 -6.127204e-03 -6.055028e-03
19 3 1.043610e+00 -6.123852e-03 -6.055021e-03
20 3 1.043613e+00 -6.121694e-03 -6.055003e-03
21 3 1.043617e+00 -6.118776e-03 -6.055146e-03
22 3 1.043618e+00 -6.117119e-03 -6.055100e-03
23 3 1.043621e+00 -6.114389e-03 -6.055091e-03
24 3 1.043622e+00 -6.113358e-03 -6.055081e-03
25 3 1.043623e+00 -6.111125e-03 -6.055318e-03
26 3 1.043623e+00 -6.109983e-03 -6.055582e-03
27 3 1.043624e+00 -6.107423e-03 -6.056000e-03
28 3 1.043622e+00 -6.106244e-03 -6.055758e-03
29 3 1.043621e+00 -6.103763e-03 -6.055739e-03
30 3 1.043619e+00 -6.102541e-03 -6.055832e-03
31 3 1.043616e+00 -6.100410e-03 -6.055825e-03
32 3 1.043614e+00 -6.098608e-03 -6.056030e-03
33 3 1.043611e+00 -6.096492e-03 -6.055943e-03
34 3 1.043608e+00 -6.095114e-03 -6.056094e-03
35 3 1.043604e+00 -6.093513e-03 -6.056165e-03
36 3 1.043600e+00 -6.092403e-03 -6.056415e-03
37 3 1.043595e+00 -6.091217e-03 -6.056566e-03
38 3 1.043589e+00 -6.090973e-03 -6.056745e-03
39 3 1.043584e+00 -6.090302e-03 -6.056878e-03
40 3 1.043576e+00 -6.090577e-03 -6.056985e-03
41 3 1.043568e+00 -6.090634e-03 -6.056997e-03
42 3 1.043559e+00 -6.092070e-03 -6.056984e-03
43 3 1.043550e+00 -6.092849e-03 -6.057067e-03
44 3 1.043541e+00 -6.094169e-03 -6.057055e-03
45 3 1.043532e+00 -6.094952e-03 -6.057221e-03
46 3 1.043522e+00 -6.096528e-03 -6.057318e-03
47 3 1.043513e+00 -6.097398e-03 -6.057290e-03
48 3 1.043503e+00 -6.098837e-03 -6.057261e-03
49 3 1.043493e+00 -6.099675e-03 -6.057222e-03
50 3 1.043483e+00 -6.101629e-03 -6.057290e-03
51 3 1.043473e+00 -6.102856e-03 -6.057310e-03
52 3 1.043462e+00 -6.104948e-03 -6.057369e-03
53 3 1.043452e+00 -6.106286e-03 -6.057352e-03
54 3 1.043443e+00 -6.108443e-03 -6.057487e-03
55 3 1.043434e+00 -6.109690e-03 -6.057783e-03
56 3 1.043424e+00 -6.111596e-03 -6.057860e-03
57 3 1.043416e+00 -6.112261e-03 -6.057698e-03
58 3 1.043407e+00 -6.114069e-03 -6.057669e-03
59 3 1.043398e+00 -6.114214e-03 -6.057369e-03
60 3 1.043391e+00 -6.115544e-03 -6.057470e-03
61 3 1.043384e+00 -6.115389e-03 -6.057548e-03
62 3 1.043376e+00 -6.116579e-03 -6.057679e-03
63 3 1.043370e+00 -6.116276e-03 -6.057533e-03
64 3 1.043363e+00 -6.117024e-03 -6.057507e-03
65 3 1.043357e+00 -6.116444e-03 -6.057640e-03
66 3 1.043350e+00 -6.116680e-03 -6.057649e-03
67 3 1.043344e+00 -6.115883e-03 -6.057783e-03
68 3 1.043338e+00 -6.116358e-03 -6.057787e-03
69 3 1.043333e+00 -6.115718e-03 -6.057793e-03
70 3 1.043328e+00 -6.116437e-03 -6.057976e-03
71 3 1.043324e+00 -6.116697e-03 -6.058403e-03
72 3 1.043321e+00 -6.117884e-03 -6.058464e-03
73 3 1.043320e+00 -6.118545e-03 -6.058353e-03
74 3 1.043318e+00 -6.120130e-03 -6.058460e-03
75 3 1.043318e+00 -6.121257e-03 -6.058597e-03
76 3 1.043318e+00 -6.122990e-03 -6.058738e-03
77 3 1.043318e+00 -6.124523e-03 -6.058813e-03
78 3 1.043319e+00 -6.126402e-03 -6.058971e-03
79 3 1.043320e+00 -6.128078e-03 -6.058792e-03
80 3 1.043323e+00 -6.130323e-03 -6.058802e-03
81 3 1.043326e+00 -6.132916e-03 -6.058862e-03
