x y rho u v
54 2 1.015653e+00 -1.954622e-03 -1.925741e-03
55 2 1.015653e+00 -1.961301e-03 -1.925616e-03
56 2 1.015652e+00 -1.955996e-03 -1.925685e-03
57 2 1.015652e+00 -1.962313e-03 -1.926089e-03
58 2 1.015652e+00 -1.957678e-03 -1.926646e-03
59 2 1.015652e+00 -1.963715e-03 -1.927181e-03
60 2 1.015653e+00 -1.959277e-03 -1.927944e-03
61 2 1.015653e+00 -1.964892e-03 -1.928681e-03
62 2 1.015653e+00 -1.961120e-03 -1.929760e-03
63 2 1.015653e+00 -1.966350e-03 -1.931093e-03
64 2 1.015653e+00 -1.963121e-03 -1.932666e-03
65 2 1.015653e+00 -1.967154e-03 -1.934241e-03
66 2 1.015652e+00 -1.964787e-03 -1.936148e-03
67 2 1.015651e+00 -1.967935e-03 -1.938291e-03
68 2 1.015649e+00 -1.966374e-03 -1.940347e-03
69 2 1.015648e+00 -1.968765e-03 -1.942886e-03
70 2 1.015647e+00 -1.966667e-03 -1.945381e-03
71 2 1.015646e+00 -1.968887e-03 -1.947572e-03
72 2 1.015644e+00 -1.966936e-03 -1.949018e-03
73 2 1.015643e+00 -1.968842e-03 -1.949914e-03
74 2 1.015642e+00 -1.967198e-03 -1.951203e-03
75 2 1.015641e+00 -1.968924e-03 -1.953601e-03
76 2 1.015640e+00 -1.967373e-03 -1.956664e-03
77 2 1.015639e+00 -1.968022e-03 -1.959799e-03
78 2 1.015639e+00 -1.966311e-03 -1.962804e-03
79 2 1.015638e+00 -1.966514e-03 -1.965441e-03
80 2 1.015637e+00 -1.964236e-03 -1.967732e-03
81 2 1.015636e+00 -1.965015e-03 -1.969485e-03
82 2 1.015635e+00 -1.962736e-03 -1.970913e-03
83 2 1.015635e+00 -1.964317e-03 -1.972388e-03
84 2 1.015634e+00 -1.961417e-03 -1.974453e-03
85 2 1.015634e+00 -1.963757e-03 -1.977153e-03
86 2 1.015634e+00 -1.959513e-03 -1.979394e-03
87 2 1.015634e+00 -1.962750e-03 -1.981657e-03
88 2 1.015634e+00 -1.957591e-03 -1.983597e-03
89 2 1.015635e+00 -1.961919e-03 -1.985221e-03
90 2 1.015635e+00 -1.956924e-03 -1.986913e-03
91 2 1.015636e+00 -1.961714e-03 -1.988200e-03
92 2 1.015637e+00 -1.956899e-03 -1.989156e-03
93 2 1.015638e+00 -1.962272e-03 -1.989901e-03
94 2 1.015639e+00 -1.957759e-03 -1.991012e-03
95 2 1.015639e+00 -1.962968e-03 -1.992590e-03
96 2 1.015640e+00 -1.958848e-03 -1.994126e-03
97 2 1.015642e+00 -1.963534e-03 -1.995659e-03
98 2 1.015643e+00 -1.959804e-03 -1.997144e-03
99 2 1.015644e+00 -1.963708e-03 -1.998542e-03
100 2 1.015646e+00 -1.960308e-03 -1.999826e-03
101 2 1.015648e+00 -1.964073e-03 -2.000928e-03
102 2 1.015651e+00 -1.960200e-03 -2.001723e-03
103 2 1.015653e+00 -1.964573e-03 -2.002627e-03
104 2 1.015654e+00 -1.959251e-03 -2.003075e-03
105 2 1.015656e+00 -1.964707e-03 -2.003458e-03
106 2 1.015659e+00 -1.958247e-03 -2.003614e-03
107 2 1.015661e+00 -1.964383e-03 -2.003526e-03
108 2 1.015663e+00 -1.957091e-03 -2.003447e-03
109 2 1.015665e+00 -1.963044e-03 -2.003282e-03
110 2 1.015666e+00 -1.955780e-03 -2.002770e-03
111 2 1.015668e+00 -1.961312e-03 -2.002078e-03
112 2 1.015669e+00 -1.954413e-03 -2.001321e-03
113 2 1.015671e+00 -1.958714e-03 -2.000443e-03
114 2 1.015673e+00 -1.952756e-03 -1.999510e-03
115 2 1.015675e+00 -1.956019e-03 -1.998534e-03
116 2 1.015676e+00 -1.951301e-03 -1.997982e-03
117 2 1.015678e+00 -1.954194e-03 -1.997873e-03
118 2 1.015679e+00 -1.950824e-03 -1.997826e-03
119 2 1.015681e+00 -1.952858e-03 -1.997902e-03
120 2 1.015682e+00 -1.950554e-03 -1.998083e-03
121 2 1.015684e+00 -1.951464e-03 -1.998166e-03
122 2 1.015685e+00 -1.950402e-03 -1.998343e-03
123 2 1.015686e+00 -1.950798e-03 -1.998128e-03
124 2 1.015687e+00 -1.950337e-03 -1.997872e-03
125 2 1.015688e+00 -1.950000e-03 -1.997758e-03
126 2 1.015689e+00 -1.949916e-03 -1.997441e-03
127 2 1.015690e+00 -1.949465e-03 -1.996227e-03
0 3 1.015693e+00 -1.951960e-03 -1.996198e-03
1 3 1.015694e+00 -1.952162e-03 -1.996608e-03
2 3 1.015694e+00 -1.952098e-03 -1.995708e-03
3 3 1.015696e+00 -1.952943e-03 -1.994298e-03
4 3 1.015697e+00 -1.952740e-03 -1.992942e-03
5 3 1.015697e+00 -1.953625e-03 -1.991644e-03
6 3 1.015698e+00 -1.953333e-03 -1.990910e-03
7 3 1.015699e+00 -1.954662e-03 -1.990332e-03
8 3 1.015700e+00 -1.953928e-03 -1.989914e-03
9 3 1.015700e+00 -1.955152e-03 -1.989529e-03
10 3 1.015701e+00 -1.953834e-03 -1.989295e-03
11 3 1.015701e+00 -1.955679e-03 -1.988837e-03
12 3 1.015701e+00 -1.953399e-03 -1.988396e-03
13 3 1.015701e+00 -1.955070e-03 -1.987832e-03
14 3 1.015701e+00 -1.952191e-03 -1.987577e-03
15 3 1.015700e+00 -1.953929e-03 -1.987021e-03
16 3 1.015700e+00 -1.950220e-03 -1.986356e-03
17 3 1.015699e+00 -1.952686e-03 -1.985977e-03
18 3 1.015698e+00 -1.948743e-03 -1.985229e-03
19 3 1.015696e+00 -1.951495e-03 -1.984398e-03
20 3 1.015695e+00 -1.947276e-03 -1.982886e-03
21 3 1.015693e+00 -1.950371e-03 -1.980760e-03
22 3 1.015692e+00 -1.945901e-03 -1.978038e-03
23 3 1.015691e+00 -1.949477e-03 -1.975228e-03
24 3 1.015689e+00 -1.945037e-03 -1.972613e-03
25 3 1.015688e+00 -1.949027e-03 -1.970335e-03
26 3 1.015687e+00 -1.944625e-03 -1.968530e-03
27 3 1.015686e+00 -1.949161e-03 -1.966636e-03
28 3 1.015684e+00 -1.944373e-03 -1.964177e-03
29 3 1.015683e+00 -1.949323e-03 -1.961607e-03
30 3 1.015682e+00 -1.944051e-03 -1.958623e-03
31 3 1.015681e+00 -1.949457e-03 -1.955733e-03
32 3 1.015680e+00 -1.944324e-03 -1.953196e-03
33 3 1.015680e+00 -1.950931e-03 -1.950603e-03
34 3 1.015678e+00 -1.944842e-03 -1.948533e-03
35 3 1.015677e+00 -1.952536e-03 -1.946721e-03
36 3 1.015676e+00 -1.945574e-03 -1.944511e-03
37 3 1.015675e+00 -1.953970e-03 -1.942023e-03
38 3 1.015673e+00 -1.946083e-03 -1.939578e-03
39 3 1.015673e+00 -1.955832e-03 -1.937143e-03
40 3 1.015671e+00 -1.946884e-03 -1.934764e-03
41 3 1.015669e+00 -1.957549e-03 -1.932445e-03
42 3 1.015668e+00 -1.948239e-03 -1.930395e-03
43 3 1.015666e+00 -1.959170e-03 -1.928434e-03
44 3 1.015665e+00 -1.949854e-03 -1.926959e-03
45 3 1.015664e+00 -1.960363e-03 -1.925619e-03
46 3 1.015663e+00 -1.951312e-03 -1.924254e-03
47 3 1.015661e+00 -1.961032e-03 -1.922595e-03
48 3 1.015660e+00 -1.952406e-03 -1.920881e-03
49 3 1.015659e+00 -1.961297e-03 -1.919361e-03
50 3 1.015658e+00 -1.953511e-03 -1.918085e-03
51 3 1.015656e+00 -1.961615e-03 -1.917241e-03
52 3 1.015655e+00 -1.954722e-03 -1.916464e-03
53 3 1.015654e+00 -1.961783e-03 -1.916072e-03
54 3 1.015653e+00 -1.955659e-03 -1.915773e-03
55 3 1.015652e+00 -1.962055e-03 -1.915818e-03
56 3 1.015652e+00 -1.956973e-03 -1.916177e-03
57 3 1.015652e+00 -1.963230e-03 -1.916811e-03
58 3 1.015652e+00 -1.958693e-03 -1.917543e-03
59 3 1.015652e+00 -1.964681e-03 -1.918693e-03
60 3 1.015653e+00 -1.960495e-03 -1.919721e-03
61 3 1.015653e+00 -1.965558e-03 -1.921153e-03
62 3 1.015653e+00 -1.961872e-03 -1.922954e-03
63 3 1.015653e+00 -1.966734e-03 -1.925113e-03
64 3 1.015653e+00 -1.963891e-03 -1.926820e-03
65 3 1.015653e+00 -1.967543e-03 -1.927574e-03
66 3 1.015652e+00 -1.965410e-03 -1.928333e-03
67 3 1.015651e+00 -1.968105e-03 -1.929998e-03
68 3 1.015650e+00 -1.966982e-03 -1.932572e-03
69 3 1.015649e+00 -1.968981e-03 -1.935299e-03
70 3 1.015647e+00 -1.967103e-03 -1.938359e-03
71 3 1.015646e+00 -1.969144e-03 -1.941468e-03
72 3 1.015645e+00 -1.967226e-03 -1.944315e-03
73 3 1.015644e+00 -1.969202e-03 -1.946905e-03
74 3 1.015643e+00 -1.967569e-03 -1.948615e-03
75 3 1.015642e+00 -1.969258e-03 -1.950326e-03
76 3 1.015641e+00 -1.967681e-03 -1.952709e-03
77 3 1.015640e+00 -1.968409e-03 -1.956167e-03
78 3 1.015640e+00 -1.966521e-03 -1.959790e-03
79 3 1.015639e+00 -1.966774e-03 -1.963115e-03
80 3 1.015638e+00 -1.964730e-03 -1.966006e-03
81 3 1.015637e+00 -1.965309e-03 -1.968324e-03
