x y rho u v
113 1 1.051425e+00 -7.268009e-03 -7.264503e-03
114 1 1.051430e+00 -7.268094e-03 -7.264526e-03
115 1 1.051435e+00 -7.268546e-03 -7.264638e-03
116 1 1.051439e+00 -7.268877e-03 -7.264639e-03
117 1 1.051444e+00 -7.269460e-03 -7.264613e-03
118 1 1.051448e+00 -7.269862e-03 -7.264848e-03
119 1 1.051452e+00 -7.270490e-03 -7.264974e-03
120 1 1.051457e+00 -7.271559e-03 -7.265070e-03
121 1 1.051461e+00 -7.272169e-03 -7.265201e-03
122 1 1.051465e+00 -7.272961e-03 -7.265163e-03
123 1 1.051468e+00 -7.273890e-03 -7.265348e-03
124 1 1.051471e+00 -7.274719e-03 -7.265148e-03
125 1 1.051474e+00 -7.275830e-03 -7.265033e-03
126 1 1.051478e+00 -7.277085e-03 -7.266252e-03
127 1 1.051481e+00 -7.278172e-03 -7.268968e-03
0 2 1.051484e+00 -7.279895e-03 -7.271150e-03
1 2 1.051487e+00 -7.281268e-03 -7.268824e-03
2 2 1.051488e+00 -7.282565e-03 -7.268432e-03
3 2 1.051489e+00 -7.284019e-03 -7.268988e-03
4 2 1.051490e+00 -7.285150e-03 -7.268984e-03
5 2 1.051492e+00 -7.286582e-03 -7.268940e-03
6 2 1.051492e+00 -7.287764e-03 -7.269092e-03
7 2 1.051492e+00 -7.288591e-03 -7.268932e-03
8 2 1.051491e+00 -7.289050e-03 -7.268893e-03
9 2 1.051491e+00 -7.289875e-03 -7.268718e-03
10 2 1.051490e+00 -7.290570e-03 -7.268797e-03
11 2 1.051489e+00 -7.291649e-03 -7.268914e-03
12 2 1.051486e+00 -7.292716e-03 -7.268929e-03
13 2 1.051484e+00 -7.294113e-03 -7.269107e-03
14 2 1.051480e+00 -7.295649e-03 -7.269006e-03
15 2 1.051477e+00 -7.297483e-03 -7.269070e-03
16 2 1.051472e+00 -7.299348e-03 -7.269095e-03
17 2 1.051466e+00 -7.301736e-03 -7.269003e-03
18 2 1.051461e+00 -7.303980e-03 -7.269013e-03
19 2 1.051456e+00 -7.306065e-03 -7.269039e-03
20 2 1.051451e+00 -7.308378e-03 -7.269114e-03
21 2 1.051445e+00 -7.310998e-03 -7.269190e-03
22 2 1.051439e+00 -7.313196e-03 -7.269208e-03
23 2 1.051434e+00 -7.316374e-03 -7.269219e-03
24 2 1.051428e+00 -7.318757e-03 -7.269397e-03
25 2 1.051424e+00 -7.322076e-03 -7.269227e-03
26 2 1.051419e+00 -7.324289e-03 -7.269344e-03
27 2 1.051415e+00 -7.326822e-03 -7.269225e-03
28 2 1.051410e+00 -7.328880e-03 -7.269409e-03
29 2 1.051406e+00 -7.331125e-03 -7.269336e-03
30 2 1.051401e+00 -7.333300e-03 -7.269314e-03
31 2 1.051396e+00 -7.335427e-03 -7.268946e-03
32 2 1.051391e+00 -7.337418e-03 -7.268919e-03
33 2 1.051386e+00 -7.339510e-03 -7.268676e-03
34 2 1.051382e+00 -7.341278e-03 -7.268578e-03
35 2 1.051377e+00 -7.342933e-03 -7.268540e-03
36 2 1.051372e+00 -7.344426e-03 -7.268467e-03
37 2 1.051368e+00 -7.345742e-03 -7.268304e-03
38 2 1.051363e+00 -7.347081e-03 -7.268179e-03
39 2 1.051360e+00 -7.348076e-03 -7.268041e-03
40 2 1.051355e+00 -7.349222e-03 -7.268023e-03
41 2 1.051351e+00 -7.350124e-03 -7.267949e-03
42 2 1.051347e+00 -7.350860e-03 -7.267870e-03
43 2 1.051343e+00 -7.351178e-03 -7.267758e-03
44 2 1.051339e+00 -7.351721e-03 -7.267538e-03
45 2 1.051335e+00 -7.351648e-03 -7.267528e-03
46 2 1.051331e+00 -7.351778e-03 -7.267313e-03
47 2 1.051326e+00 -7.351424e-03 -7.267286e-03
48 2 1.051323e+00 -7.351205e-03 -7.267129e-03
49 2 1.051319e+00 -7.350410e-03 -7.267160e-03
50 2 1.051315e+00 -7.349688e-03 -7.267190e-03
51 2 1.051312e+00 -7.348794e-03 -7.267021e-03
52 2 1.051309e+00 -7.348032e-03 -7.267080e-03
53 2 1.051305e+00 -7.346896e-03 -7.267091e-03
54 2 1.051302e+00 -7.346068e-03 -7.266986e-03
55 2 1.051299e+00 -7.345238e-03 -7.267106e-03
56 2 1.051295e+00 -7.344656e-03 -7.267052e-03
57 2 1.051292e+00 -7.343850e-03 -7.267079e-03
58 2 1.051289e+00 -7.343110e-03 -7.266968e-03
59 2 1.051286e+00 -7.342359e-03 -7.266929e-03
60 2 1.051283e+00 -7.341664e-03 -7.266876e-03
61 2 1.051279e+00 -7.340521e-03 -7.266921e-03
62 2 1.051277e+00 -7.339738e-03 -7.266982e-03
63 2 1.051275e+00 -7.338690e-03 -7.266808e-03
64 2 1.051273e+00 -7.338140e-03 -7.266914e-03
65 2 1.051270e+00 -7.336838e-03 -7.267157e-03
66 2 1.051268e+00 -7.336054e-03 -7.267150e-03
67 2 1.051265e+00 -7.334664e-03 -7.267225e-03
68 2 1.051264e+00 -7.334060e-03 -7.267278e-03
69 2 1.051263e+00 -7.332435e-03 -7.267389e-03
70 2 1.051262e+00 -7.331463e-03 -7.267124e-03
71 2 1.051261e+00 -7.329803e-03 -7.267208e-03
72 2 1.051261e+00 -7.328851e-03 -7.267328e-03
73 2 1.051260e+00 -7.326774e-03 -7.267333e-03
74 2 1.051260e+00 -7.325646e-03 -7.267216e-03
75 2 1.051260e+00 -7.323407e-03 -7.267089e-03
76 2 1.051261e+00 -7.322412e-03 -7.266936e-03
77 2 1.051261e+00 -7.320386e-03 -7.266914e-03
78 2 1.051262e+00 -7.319584e-03 -7.267070e-03
79 2 1.051262e+00 -7.317171e-03 -7.267016e-03
80 2 1.051263e+00 -7.316410e-03 -7.266906e-03
81 2 1.051265e+00 -7.313937e-03 -7.267066e-03
82 2 1.051266e+00 -7.312882e-03 -7.266969e-03
83 2 1.051268e+00 -7.310462e-03 -7.266946e-03
84 2 1.051270e+00 -7.309403e-03 -7.266864e-03
85 2 1.051272e+00 -7.307219e-03 -7.266974e-03
86 2 1.051275e+00 -7.306116e-03 -7.266783e-03
87 2 1.051278e+00 -7.303715e-03 -7.266768e-03
88 2 1.051282e+00 -7.302562e-03 -7.266456e-03
89 2 1.051285e+00 -7.299970e-03 -7.266349e-03
90 2 1.051289e+00 -7.298687e-03 -7.266378e-03
91 2 1.051293e+00 -7.296459e-03 -7.266499e-03
92 2 1.051298e+00 -7.295005e-03 -7.266457e-03
93 2 1.051303e+00 -7.293017e-03 -7.266357e-03
94 2 1.051308e+00 -7.291697e-03 -7.266439e-03
95 2 1.051313e+00 -7.289852e-03 -7.266101e-03
96 2 1.051319e+00 -7.288356e-03 -7.266137e-03
97 2 1.051325e+00 -7.286008e-03 -7.265962e-03
98 2 1.051330e+00 -7.284455e-03 -7.265963e-03
99 2 1.051337e+00 -7.282267e-03 -7.266021e-03
100 2 1.051343e+00 -7.280938e-03 -7.265953e-03
101 2 1.051350e+00 -7.278673e-03 -7.265989e-03
102 2 1.051357e+00 -7.277476e-03 -7.266132e-03
103 2 1.051363e+00 -7.275886e-03 -7.266335e-03
104 2 1.051370e+00 -7.274789e-03 -7.266390e-03
105 2 1.051376e+00 -7.273328e-03 -7.266365e-03
106 2 1.051382e+00 -7.272069e-03 -7.266340e-03
107 2 1.051389e+00 -7.270695e-03 -7.266489e-03
108 2 1.051395e+00 -7.269796e-03 -7.266368e-03
109 2 1.051401e+00 -7.268366e-03 -7.266465e-03
110 2 1.051407e+00 -7.267356e-03 -7.266468e-03
111 2 1.051412e+00 -7.266335e-03 -7.266712e-03
112 2 1.051418e+00 -7.266174e-03 -7.266985e-03
113 2 1.051423e+00 -7.266199e-03 -7.267108e-03
114 2 1.051428e+00 -7.266192e-03 -7.267158e-03
115 2 1.051433e+00 -7.266645e-03 -7.267183e-03
116 2 1.051437e+00 -7.266827e-03 -7.266960e-03
117 2 1.051442e+00 -7.267683e-03 -7.266778e-03
118 2 1.051447e+00 -7.268014e-03 -7.266753e-03
119 2 1.051451e+00 -7.268892e-03 -7.266781e-03
120 2 1.051455e+00 -7.269642e-03 -7.266980e-03
121 2 1.051459e+00 -7.270484e-03 -7.267222e-03
122 2 1.051463e+00 -7.271218e-03 -7.267238e-03
123 2 1.051466e+00 -7.272264e-03 -7.267093e-03
124 2 1.051470e+00 -7.273379e-03 -7.266795e-03
125 2 1.051473e+00 -7.274741e-03 -7.266630e-03
126 2 1.051476e+00 -7.276176e-03 -7.268305e-03
127 2 1.051479e+00 -7.277496e-03 -7.271485e-03
0 3 1.051483e+00 -7.279962e-03 -7.272911e-03
1 3 1.051485e+00 -7.281414e-03 -7.270698e-03
2 3 1.051487e+00 -7.282755e-03 -7.270401e-03
3 3 1.051488e+00 -7.283989e-03 -7.270763e-03
4 3 1.051488e+00 -7.285110e-03 -7.271025e-03
5 3 1.051490e+00 -7.286536e-03 -7.271041e-03
6 3 1.051491e+00 -7.287857e-03 -7.270849e-03
7 3 1.051490e+00 -7.288672e-03 -7.270634e-03
8 3 1.051490e+00 -7.289176e-03 -7.270569e-03
9 3 1.051490e+00 -7.290062e-03 -7.270389e-03
10 3 1.051489e+00 -7.290799e-03 -7.270285e-03
11 3 1.051488e+00 -7.291952e-03 -7.270595e-03
12 3 1.051485e+00 -7.293133e-03 -7.270555e-03
13 3 1.051483e+00 -7.294431e-03 -7.270814e-03
14 3 1.051480e+00 -7.296073e-03 -7.270910e-03
15 3 1.051476e+00 -7.297752e-03 -7.270952e-03
16 3 1.051471e+00 -7.299552e-03 -7.270951e-03
17 3 1.051465e+00 -7.302153e-03 -7.270962e-03
18 3 1.051460e+00 -7.304161e-03 -7.270926e-03
19 3 1.051455e+00 -7.306732e-03 -7.270870e-03
20 3 1.051450e+00 -7.308658e-03 -7.271182e-03
21 3 1.051444e+00 -7.311515e-03 -7.270995e-03
22 3 1.051438e+00 -7.313784e-03 -7.271069e-03
23 3 1.051433e+00 -7.317015e-03 -7.271098e-03
24 3 1.051428e+00 -7.319263e-03 -7.271215e-03
25 3 1.051423e+00 -7.322462e-03 -7.270929e-03
26 3 1.051418e+00 -7.324600e-03 -7.271108e-03
27 3 1.051413e+00 -7.327332e-03 -7.270952e-03
28 3 1.051409e+00 -7.329329e-03 -7.271081e-03
29 3 1.051404e+00 -7.331855e-03 -7.271217e-03
30 3 1.051400e+00 -7.333696e-03 -7.271065e-03
31 3 1.051395e+00 -7.336114e-03 -7.271192e-03
32 3 1.051390e+00 -7.337938e-03 -7.271013e-03
33 3 1.051385e+00 -7.340050e-03 -7.270989e-03
34 3 1.051380e+00 -7.341825e-03 -7.270957e-03
35 3 1.051375e+00 -7.343401e-03 -7.270829e-03
36 3 1.051371e+00 -7.344801e-03 -7.270879e-03
37 3 1.051367e+00 -7.346303e-03 -7.270882e-03
38 3 1.051362e+00 -7.347432e-03 -7.270748e-03
39 3 1.051359e+00 -7.348372e-03 -7.270691e-03
40 3 1.051354e+00 -7.349710e-03 -7.270624e-03
41 3 1.051350e+00 -7.350513e-03 -7.270620e-03
42 3 1.051345e+00 -7.351424e-03 -7.270520e-03
43 3 1.051341e+00 -7.351690e-03 -7.270354e-03
44 3 1.051338e+00 -7.352191e-03 -7.270197e-03
45 3 1.051334e+00 -7.352125e-03 -7.270089e-03
46 3 1.051330e+00 -7.352327e-03 -7.269901e-03
47 3 1.051326e+00 -7.351914e-03 -7.269791e-03
48 3 1.051322e+00 -7.351662e-03 -7.270067e-03
49 3 1.051318e+00 -7.350830e-03 -7.269931e-03
50 3 1.051315e+00 -7.350099e-03 -7.269953e-03
51 3 1.051311e+00 -7.349291e-03 -7.269905e-03
52 3 1.051308e+00 -7.348409e-03 -7.269749e-03
53 3 1.051305e+00 -7.347352e-03 -7.269567e-03
54 3 1.051302e+00 -7.346760e-03 -7.269700e-03
55 3 1.051298e+00 -7.345622e-03 -7.269850e-03
56 3 1.051295e+00 -7.344994e-03 -7.269715e-03
57 3 1.051291e+00 -7.344014e-03 -7.269836e-03
58 3 1.051288e+00 -7.343758e-03 -7.269825e-03
59 3 1.051285e+00 -7.342847e-03 -7.269589e-03
60 3 1.051282e+00 -7.342034e-03 -7.269472e-03
61 3 1.051278e+00 -7.340875e-03 -7.269679e-03
62 3 1.051276e+00 -7.339821e-03 -7.269454e-03
63 3 1.051274e+00 -7.338868e-03 -7.269305e-03
64 3 1.051272e+00 -7.338446e-03 -7.269266e-03
65 3 1.051270e+00 -7.337162e-03 -7.269132e-03
66 3 1.051268e+00 -7.336042e-03 -7.269231e-03
67 3 1.051265e+00 -7.334640e-03 -7.269411e-03
68 3 1.051264e+00 -7.334106e-03 -7.269399e-03
69 3 1.051263e+00 -7.332463e-03 -7.269358e-03
70 3 1.051261e+00 -7.331572e-03 -7.269492e-03
71 3 1.051260e+00 -7.329692e-03 -7.269665e-03
72 3 1.051260e+00 -7.328799e-03 -7.269659e-03
73 3 1.051260e+00 -7.326765e-03 -7.269512e-03
74 3 1.051259e+00 -7.325736e-03 -7.269303e-03
75 3 1.051260e+00 -7.323183e-03 -7.269345e-03
76 3 1.051260e+00 -7.322381e-03 -7.269292e-03
77 3 1.051261e+00 -7.320292e-03 -7.269155e-03
78 3 1.051262e+00 -7.319317e-03 -7.269183e-03
79 3 1.051262e+00 -7.317053e-03 -7.269079e-03
80 3 1.051262e+00 -7.316172e-03 -7.268992e-03
81 3 1.051264e+00 -7.313779e-03 -7.269035e-03
