x y rho u v
40 0 1.032691e+00 -4.544264e-03 -4.491950e-03
41 0 1.032690e+00 -4.545528e-03 -4.491924e-03
42 0 1.032689e+00 -4.546332e-03 -4.492007e-03
43 0 1.032688e+00 -4.547879e-03 -4.492006e-03
44 0 1.032687e+00 -4.549168e-03 -4.492000e-03
45 0 1.032685e+00 -4.550544e-03 -4.492354e-03
46 0 1.032683e+00 -4.552073e-03 -4.492486e-03
47 0 1.032682e+00 -4.553502e-03 -4.492694e-03
48 0 1.032678e+00 -4.554940e-03 -4.492519e-03
49 0 1.032674e+00 -4.557310e-03 -4.492710e-03
50 0 1.032669e+00 -4.559534e-03 -4.492768e-03
51 0 1.032664e+00 -4.562105e-03 -4.492824e-03
52 0 1.032658e+00 -4.564590e-03 -4.492860e-03
53 0 1.032651e+00 -4.567577e-03 -4.492826e-03
54 0 1.032644e+00 -4.570836e-03 -4.492657e-03
55 0 1.032637e+00 -4.573563e-03 -4.492588e-03
56 0 1.032630e+00 -4.576407e-03 -4.492654e-03
57 0 1.032622e+00 -4.579239e-03 -4.492627e-03
58 0 1.032615e+00 -4.582065e-03 -4.492579e-03
59 0 1.032609e+00 -4.585076e-03 -4.492446e-03
60 0 1.032602e+00 -4.587898e-03 -4.492202e-03
61 0 1.032595e+00 -4.590803e-03 -4.492131e-03
62 0 1.032588e+00 -4.593343e-03 -4.492197e-03
63 0 1.032582e+00 -4.596283e-03 -4.492135e-03
64 0 1.032575e+00 -4.598557e-03 -4.492022e-03
65 0 1.032569e+00 -4.601295e-03 -4.492151e-03
66 0 1.032562e+00 -4.603594e-03 -4.492064e-03
67 0 1.032557e+00 -4.606538e-03 -4.491848e-03
68 0 1.032552e+00 -4.608274e-03 -4.491822e-03
69 0 1.032547e+00 -4.610311e-03 -4.491870e-03
70 0 1.032540e+00 -4.611448e-03 -4.491675e-03
71 0 1.032534e+00 -4.613185e-03 -4.491772e-03
72 0 1.032528e+00 -4.613944e-03 -4.491712e-03
73 0 1.032521e+00 -4.615332e-03 -4.491658e-03
74 0 1.032515e+00 -4.615356e-03 -4.491501e-03
75 0 1.032509e+00 -4.616221e-03 -4.491480e-03
76 0 1.032504e+00 -4.616230e-03 -4.491564e-03
77 0 1.032497e+00 -4.617339e-03 -4.491267e-03
78 0 1.032492e+00 -4.617367e-03 -4.491325e-03
79 0 1.032487e+00 -4.618159e-03 -4.491153e-03
80 0 1.032481e+00 -4.617712e-03 -4.490932e-03
81 0 1.032476e+00 -4.618054e-03 -4.490874e-03
82 0 1.032470e+00 -4.617308e-03 -4.490871e-03
83 0 1.032464e+00 -4.617538e-03 -4.490881e-03
84 0 1.032459e+00 -4.616615e-03 -4.490749e-03
85 0 1.032454e+00 -4.616731e-03 -4.490664e-03
86 0 1.032448e+00 -4.615727e-03 -4.490629e-03
87 0 1.032442e+00 -4.615820e-03 -4.490608e-03
88 0 1.032436e+00 -4.614478e-03 -4.490601e-03
89 0 1.032430e+00 -4.614294e-03 -4.490498e-03
90 0 1.032425e+00 -4.612622e-03 -4.490332e-03
91 0 1.032419e+00 -4.611813e-03 -4.490188e-03
92 0 1.032414e+00 -4.609874e-03 -4.490129e-03
93 0 1.032409e+00 -4.608990e-03 -4.490166e-03
94 0 1.032403e+00 -4.606963e-03 -4.490432e-03
95 0 1.032397e+00 -4.606154e-03 -4.490411e-03
96 0 1.032391e+00 -4.604204e-03 -4.490575e-03
97 0 1.032386e+00 -4.603447e-03 -4.490592e-03
98 0 1.032380e+00 -4.601230e-03 -4.490715e-03
99 0 1.032375e+00 -4.599981e-03 -4.490863e-03
100 0 1.032369e+00 -4.597668e-03 -4.490693e-03
101 0 1.032363e+00 -4.596049e-03 -4.490620e-03
102 0 1.032358e+00 -4.593748e-03 -4.490695e-03
103 0 1.032352e+00 -4.592062e-03 -4.490607e-03
104 0 1.032346e+00 -4.589386e-03 -4.490503e-03
105 0 1.032341e+00 -4.587398e-03 -4.490217e-03
106 0 1.032336e+00 -4.584472e-03 -4.490055e-03
107 0 1.032330e+00 -4.581916e-03 -4.489873e-03
108 0 1.032324e+00 -4.578673e-03 -4.489669e-03
109 0 1.032318e+00 -4.576116e-03 -4.489529e-03
110 0 1.032313e+00 -4.572251e-03 -4.489491e-03
111 0 1.032308e+00 -4.568709e-03 -4.489528e-03
112 0 1.032303e+00 -4.564876e-03 -4.489428e-03
113 0 1.032300e+00 -4.562174e-03 -4.489655e-03
114 0 1.032298e+00 -4.559650e-03 -4.489707e-03
115 0 1.032297e+00 -4.557821e-03 -4.489789e-03
116 0 1.032298e+00 -4.556032e-03 -4.489964e-03
117 0 1.032300e+00 -4.555005e-03 -4.490126e-03
118 0 1.032304e+00 -4.554016e-03 -4.490253e-03
119 0 1.032308e+00 -4.553738e-03 -4.490405e-03
120 0 1.032313e+00 -4.553019e-03 -4.490522e-03
121 0 1.032320e+00 -4.553086e-03 -4.490995e-03
122 0 1.032327e+00 -4.553079e-03 -4.491042e-03
123 0 1.032335e+00 -4.553648e-03 -4.491231e-03
124 0 1.032343e+00 -4.553536e-03 -4.490810e-03
125 0 1.032352e+00 -4.554457e-03 -4.490026e-03
126 0 1.032364e+00 -4.556441e-03 -4.490990e-03
127 0 1.032375e+00 -4.557675e-03 -4.496471e-03
0 1 1.032391e+00 -4.560962e-03 -4.498049e-03
1 1 1.032403e+00 -4.561586e-03 -4.490357e-03
2 1 1.032415e+00 -4.561877e-03 -4.489569e-03
3 1 1.032427e+00 -4.561961e-03 -4.489395e-03
4 1 1.032439e+00 -4.561450e-03 -4.489960e-03
5 1 1.032451e+00 -4.560537e-03 -4.490036e-03
6 1 1.032464e+00 -4.559144e-03 -4.490008e-03
7 1 1.032478e+00 -4.557705e-03 -4.490053e-03
8 1 1.032492e+00 -4.555993e-03 -4.489949e-03
9 1 1.032504e+00 -4.554366e-03 -4.489664e-03
10 1 1.032517e+00 -4.551963e-03 -4.489540e-03
11 1 1.032530e+00 -4.550160e-03 -4.489429e-03
12 1 1.032543e+00 -4.547131e-03 -4.489398e-03
13 1 1.032556e+00 -4.544733e-03 -4.489413e-03
14 1 1.032568e+00 -4.541754e-03 -4.489468e-03
15 1 1.032581e+00 -4.539663e-03 -4.489505e-03
16 1 1.032593e+00 -4.537278e-03 -4.489710e-03
17 1 1.032604e+00 -4.535956e-03 -4.489628e-03
18 1 1.032614e+00 -4.534309e-03 -4.489717e-03
19 1 1.032622e+00 -4.533832e-03 -4.489984e-03
20 1 1.032630e+00 -4.532886e-03 -4.490163e-03
21 1 1.032637e+00 -4.532719e-03 -4.490333e-03
22 1 1.032645e+00 -4.532169e-03 -4.490448e-03
23 1 1.032651e+00 -4.532337e-03 -4.490580e-03
24 1 1.032656e+00 -4.531904e-03 -4.490719e-03
25 1 1.032661e+00 -4.532337e-03 -4.491078e-03
26 1 1.032666e+00 -4.532102e-03 -4.491068e-03
27 1 1.032671e+00 -4.533095e-03 -4.490879e-03
28 1 1.032674e+00 -4.533196e-03 -4.490738e-03
29 1 1.032678e+00 -4.534411e-03 -4.490837e-03
30 1 1.032681e+00 -4.534387e-03 -4.490860e-03
31 1 1.032684e+00 -4.535599e-03 -4.491133e-03
32 1 1.032686e+00 -4.535833e-03 -4.491065e-03
33 1 1.032687e+00 -4.537276e-03 -4.491122e-03
34 1 1.032688e+00 -4.537635e-03 -4.491034e-03
35 1 1.032688e+00 -4.538827e-03 -4.490965e-03
36 1 1.032688e+00 -4.538853e-03 -4.490947e-03
37 1 1.032687e+00 -4.539889e-03 -4.491307e-03
38 1 1.032687e+00 -4.539909e-03 -4.491376e-03
39 1 1.032687e+00 -4.541345e-03 -4.491430e-03
40 1 1.032686e+00 -4.541716e-03 -4.491427e-03
41 1 1.032685e+00 -4.542920e-03 -4.491566e-03
42 1 1.032684e+00 -4.543430e-03 -4.491576e-03
43 1 1.032683e+00 -4.544589e-03 -4.491600e-03
44 1 1.032681e+00 -4.545650e-03 -4.491670e-03
45 1 1.032680e+00 -4.546952e-03 -4.491817e-03
46 1 1.032678e+00 -4.548141e-03 -4.491949e-03
47 1 1.032676e+00 -4.549362e-03 -4.491905e-03
48 1 1.032673e+00 -4.550773e-03 -4.491959e-03
49 1 1.032668e+00 -4.553047e-03 -4.491862e-03
50 1 1.032663e+00 -4.555226e-03 -4.491913e-03
51 1 1.032658e+00 -4.557733e-03 -4.491900e-03
52 1 1.032652e+00 -4.560303e-03 -4.491687e-03
53 1 1.032646e+00 -4.563389e-03 -4.491659e-03
54 1 1.032639e+00 -4.566419e-03 -4.491564e-03
55 1 1.032632e+00 -4.569574e-03 -4.491356e-03
56 1 1.032625e+00 -4.572433e-03 -4.491308e-03
57 1 1.032618e+00 -4.575445e-03 -4.491367e-03
58 1 1.032610e+00 -4.578408e-03 -4.491439e-03
59 1 1.032603e+00 -4.581643e-03 -4.491368e-03
60 1 1.032596e+00 -4.584554e-03 -4.491368e-03
61 1 1.032589e+00 -4.587765e-03 -4.491053e-03
62 1 1.032583e+00 -4.590557e-03 -4.490986e-03
63 1 1.032577e+00 -4.593618e-03 -4.490966e-03
64 1 1.032570e+00 -4.596360e-03 -4.491017e-03
65 1 1.032564e+00 -4.599441e-03 -4.490951e-03
66 1 1.032558e+00 -4.601638e-03 -4.491013e-03
67 1 1.032552e+00 -4.604783e-03 -4.490909e-03
68 1 1.032547e+00 -4.606760e-03 -4.491087e-03
69 1 1.032541e+00 -4.609061e-03 -4.490915e-03
70 1 1.032535e+00 -4.610328e-03 -4.490966e-03
71 1 1.032529e+00 -4.612079e-03 -4.490761e-03
72 1 1.032523e+00 -4.613044e-03 -4.490624e-03
73 1 1.032516e+00 -4.614364e-03 -4.490540e-03
74 1 1.032510e+00 -4.614664e-03 -4.490475e-03
75 1 1.032504e+00 -4.615461e-03 -4.490311e-03
76 1 1.032498e+00 -4.615663e-03 -4.490298e-03
77 1 1.032492e+00 -4.616640e-03 -4.490419e-03
78 1 1.032487e+00 -4.616900e-03 -4.490498e-03
79 1 1.032481e+00 -4.617674e-03 -4.490361e-03
80 1 1.032476e+00 -4.617402e-03 -4.490317e-03
81 1 1.032471e+00 -4.617534e-03 -4.490301e-03
82 1 1.032465e+00 -4.616974e-03 -4.490265e-03
83 1 1.032459e+00 -4.617011e-03 -4.490314e-03
84 1 1.032453e+00 -4.616146e-03 -4.490258e-03
85 1 1.032448e+00 -4.616179e-03 -4.490044e-03
86 1 1.032442e+00 -4.615170e-03 -4.489928e-03
87 1 1.032437e+00 -4.614947e-03 -4.489928e-03
88 1 1.032431e+00 -4.613867e-03 -4.489795e-03
89 1 1.032425e+00 -4.613489e-03 -4.489642e-03
90 1 1.032419e+00 -4.612010e-03 -4.489469e-03
91 1 1.032414e+00 -4.611057e-03 -4.489325e-03
92 1 1.032408e+00 -4.609092e-03 -4.489285e-03
93 1 1.032403e+00 -4.608226e-03 -4.489432e-03
94 1 1.032398e+00 -4.606240e-03 -4.489621e-03
95 1 1.032392e+00 -4.605270e-03 -4.489512e-03
96 1 1.032386e+00 -4.603547e-03 -4.489506e-03
97 1 1.032381e+00 -4.602724e-03 -4.489533e-03
98 1 1.032375e+00 -4.600440e-03 -4.489354e-03
99 1 1.032369e+00 -4.599162e-03 -4.489387e-03
100 1 1.032364e+00 -4.596674e-03 -4.489287e-03
101 1 1.032358e+00 -4.595275e-03 -4.489349e-03
102 1 1.032352e+00 -4.592933e-03 -4.489339e-03
103 1 1.032347e+00 -4.591381e-03 -4.489420e-03
104 1 1.032341e+00 -4.588626e-03 -4.489184e-03
105 1 1.032336e+00 -4.586547e-03 -4.489140e-03
106 1 1.032330e+00 -4.583491e-03 -4.489107e-03
107 1 1.032324e+00 -4.581097e-03 -4.488820e-03
108 1 1.032319e+00 -4.577726e-03 -4.488859e-03
109 1 1.032314e+00 -4.575367e-03 -4.488874e-03
110 1 1.032308e+00 -4.571368e-03 -4.488787e-03
111 1 1.032303e+00 -4.568047e-03 -4.488750e-03
112 1 1.032298e+00 -4.564122e-03 -4.488802e-03
113 1 1.032296e+00 -4.561363e-03 -4.488818e-03
114 1 1.032293e+00 -4.558902e-03 -4.488919e-03
115 1 1.032293e+00 -4.557485e-03 -4.489155e-03
116 1 1.032293e+00 -4.556200e-03 -4.489417e-03
117 1 1.032295e+00 -4.555581e-03 -4.489258e-03
118 1 1.032299e+00 -4.555109e-03 -4.489298e-03
119 1 1.032303e+00 -4.555092e-03 -4.489184e-03
120 1 1.032308e+00 -4.555183e-03 -4.489385e-03
121 1 1.032315e+00 -4.555723e-03 -4.489659e-03
122 1 1.032322e+00 -4.556191e-03 -4.489835e-03
123 1 1.032330e+00 -4.557549e-03 -4.490147e-03
124 1 1.032338e+00 -4.558490e-03 -4.489647e-03
125 1 1.032348e+00 -4.559856e-03 -4.488057e-03
126 1 1.032359e+00 -4.561078e-03 -4.489712e-03
127 1 1.032370e+00 -4.561091e-03 -4.496604e-03
0 2 1.032386e+00 -4.558142e-03 -4.496772e-03
1 2 1.032398e+00 -4.558528e-03 -4.489051e-03
2 2 1.032409e+00 -4.559223e-03 -4.487840e-03
3 2 1.032421e+00 -4.559001e-03 -4.488719e-03
4 2 1.032433e+00 -4.557960e-03 -4.489331e-03
5 2 1.032446e+00 -4.557046e-03 -4.489108e-03
6 2 1.032459e+00 -4.555425e-03 -4.489147e-03
7 2 1.032472e+00 -4.554140e-03 -4.489047e-03
8 2 1.032486e+00 -4.552196e-03 -4.488831e-03
9 2 1.032499e+00 -4.550694e-03 -4.488672e-03
10 2 1.032511e+00 -4.548109e-03 -4.488772e-03
11 2 1.032525e+00 -4.546468e-03 -4.488694e-03
12 2 1.032538e+00 -4.543309e-03 -4.488523e-03
13 2 1.032550e+00 -4.541514e-03 -4.488394e-03
14 2 1.032563e+00 -4.538211e-03 -4.488530e-03
15 2 1.032575e+00 -4.536614e-03 -4.488618e-03
16 2 1.032587e+00 -4.534028e-03 -4.488784e-03
17 2 1.032598e+00 -4.533067e-03 -4.488920e-03
18 2 1.032608e+00 -4.531244e-03 -4.489101e-03
19 2 1.032617e+00 -4.531151e-03 -4.489330e-03
20 2 1.032625e+00 -4.529996e-03 -4.489359e-03
21 2 1.032632e+00 -4.530102e-03 -4.489521e-03
22 2 1.032639e+00 -4.529657e-03 -4.489602e-03
23 2 1.032645e+00 -4.529982e-03 -4.489703e-03
24 2 1.032651e+00 -4.529626e-03 -4.489697e-03
25 2 1.032655e+00 -4.530280e-03 -4.489685e-03
26 2 1.032660e+00 -4.530190e-03 -4.489902e-03
27 2 1.032665e+00 -4.531077e-03 -4.489854e-03
28 2 1.032669e+00 -4.531403e-03 -4.489761e-03
29 2 1.032673e+00 -4.532788e-03 -4.489853e-03
30 2 1.032676e+00 -4.532729e-03 -4.490006e-03
31 2 1.032678e+00 -4.534116e-03 -4.489991e-03
32 2 1.032680e+00 -4.534171e-03 -4.490168e-03
33 2 1.032681e+00 -4.536123e-03 -4.490221e-03
34 2 1.032682e+00 -4.536259e-03 -4.490150e-03
35 2 1.032682e+00 -4.537843e-03 -4.489856e-03
36 2 1.032682e+00 -4.537812e-03 -4.489952e-03
37 2 1.032682e+00 -4.539177e-03 -4.490052e-03
38 2 1.032681e+00 -4.539297e-03 -4.490242e-03
39 2 1.032681e+00 -4.540791e-03 -4.490098e-03
40 2 1.032680e+00 -4.541236e-03 -4.489979e-03
41 2 1.032680e+00 -4.542668e-03 -4.489933e-03
42 2 1.032678e+00 -4.543220e-03 -4.489821e-03
43 2 1.032677e+00 -4.544812e-03 -4.489669e-03
44 2 1.032676e+00 -4.545780e-03 -4.489824e-03
45 2 1.032674e+00 -4.547138e-03 -4.490163e-03
46 2 1.032672e+00 -4.548564e-03 -4.490215e-03
47 2 1.032670e+00 -4.549916e-03 -4.490437e-03
48 2 1.032667e+00 -4.551662e-03 -4.490374e-03
49 2 1.032663e+00 -4.553961e-03 -4.490506e-03
50 2 1.032658e+00 -4.556358e-03 -4.490568e-03
51 2 1.032652e+00 -4.559061e-03 -4.490647e-03
52 2 1.032647e+00 -4.561689e-03 -4.490783e-03
53 2 1.032640e+00 -4.564952e-03 -4.490636e-03
54 2 1.032633e+00 -4.567963e-03 -4.490552e-03
55 2 1.032626e+00 -4.571345e-03 -4.490585e-03
56 2 1.032619e+00 -4.574248e-03 -4.490476e-03
57 2 1.032612e+00 -4.577531e-03 -4.490553e-03
58 2 1.032605e+00 -4.580443e-03 -4.490785e-03
59 2 1.032598e+00 -4.583675e-03 -4.490819e-03
60 2 1.032591e+00 -4.586579e-03 -4.490552e-03
61 2 1.032584e+00 -4.589999e-03 -4.490539e-03
62 2 1.032578e+00 -4.592656e-03 -4.490421e-03
63 2 1.032572e+00 -4.595986e-03 -4.490451e-03
64 2 1.032565e+00 -4.598571e-03 -4.490500e-03
65 2 1.032559e+00 -4.601737e-03 -4.490457e-03
66 2 1.032553e+00 -4.604119e-03 -4.490342e-03
67 2 1.032547e+00 -4.607220e-03 -4.490327e-03
68 2 1.032542e+00 -4.608994e-03 -4.490132e-03
69 2 1.032536e+00 -4.611330e-03 -4.490038e-03
70 2 1.032529e+00 -4.612885e-03 -4.490037e-03
71 2 1.032524e+00 -4.614956e-03 -4.489892e-03
72 2 1.032517e+00 -4.615943e-03 -4.489879e-03
73 2 1.032511e+00 -4.617047e-03 -4.489760e-03
74 2 1.032505e+00 -4.617368e-03 -4.489690e-03
75 2 1.032499e+00 -4.618323e-03 -4.489582e-03
76 2 1.032493e+00 -4.618574e-03 -4.489464e-03
77 2 1.032487e+00 -4.619640e-03 -4.489560e-03
78 2 1.032482e+00 -4.619816e-03 -4.489540e-03
79 2 1.032476e+00 -4.620572e-03 -4.489370e-03
80 2 1.032470e+00 -4.620301e-03 -4.489040e-03
81 2 1.032465e+00 -4.620514e-03 -4.488892e-03
82 2 1.032459e+00 -4.619789e-03 -4.488706e-03
83 2 1.032453e+00 -4.619965e-03 -4.488724e-03
84 2 1.032448e+00 -4.619098e-03 -4.488640e-03
85 2 1.032443e+00 -4.619007e-03 -4.488649e-03
86 2 1.032437e+00 -4.617948e-03 -4.488358e-03
87 2 1.032431e+00 -4.617738e-03 -4.488281e-03
88 2 1.032425e+00 -4.616551e-03 -4.487988e-03
89 2 1.032420e+00 -4.616321e-03 -4.487892e-03
90 2 1.032414e+00 -4.614510e-03 -4.487591e-03
91 2 1.032408e+00 -4.613775e-03 -4.487553e-03
92 2 1.032403e+00 -4.611857e-03 -4.487503e-03
93 2 1.032398e+00 -4.611067e-03 -4.487879e-03
94 2 1.032392e+00 -4.608891e-03 -4.487984e-03
95 2 1.032386e+00 -4.607846e-03 -4.488147e-03
96 2 1.032381e+00 -4.605897e-03 -4.488187e-03
97 2 1.032376e+00 -4.605005e-03 -4.488262e-03
98 2 1.032370e+00 -4.602670e-03 -4.488335e-03
99 2 1.032364e+00 -4.601516e-03 -4.488241e-03
100 2 1.032358e+00 -4.599037e-03 -4.488023e-03
101 2 1.032352e+00 -4.597408e-03 -4.487994e-03
102 2 1.032347e+00 -4.594991e-03 -4.487982e-03
103 2 1.032342e+00 -4.593372e-03 -4.488157e-03
104 2 1.032336e+00 -4.590404e-03 -4.488080e-03
105 2 1.032330e+00 -4.588468e-03 -4.487729e-03
106 2 1.032325e+00 -4.585076e-03 -4.487556e-03
107 2 1.032319e+00 -4.582752e-03 -4.487525e-03
108 2 1.032313e+00 -4.579158e-03 -4.487270e-03
109 2 1.032308e+00 -4.576718e-03 -4.487082e-03
110 2 1.032302e+00 -4.572416e-03 -4.487026e-03
111 2 1.032297e+00 -4.569248e-03 -4.486969e-03
112 2 1.032293e+00 -4.565244e-03 -4.487004e-03
113 2 1.032290e+00 -4.561958e-03 -4.487175e-03
114 2 1.032288e+00 -4.559433e-03 -4.487283e-03
115 2 1.032287e+00 -4.557596e-03 -4.487411e-03
116 2 1.032288e+00 -4.556238e-03 -4.487489e-03
117 2 1.032290e+00 -4.555484e-03 -4.487643e-03
118 2 1.032293e+00 -4.554620e-03 -4.487928e-03
119 2 1.032297e+00 -4.554446e-03 -4.487961e-03
120 2 1.032303e+00 -4.554240e-03 -4.488193e-03
121 2 1.032310e+00 -4.554680e-03 -4.488347e-03
122 2 1.032317e+00 -4.554892e-03 -4.488816e-03
123 2 1.032325e+00 -4.555295e-03 -4.488716e-03
124 2 1.032333e+00 -4.556501e-03 -4.488173e-03
125 2 1.032343e+00 -4.558115e-03 -4.486724e-03
126 2 1.032353e+00 -4.558824e-03 -4.488906e-03
127 2 1.032363e+00 -4.558738e-03 -4.498130e-03
0 3 1.032380e+00 -4.558400e-03 -4.496695e-03
1 3 1.032392e+00 -4.558140e-03 -4.487953e-03
2 3 1.032404e+00 -4.557888e-03 -4.486802e-03
3 3 1.032416e+00 -4.557440e-03 -4.487812e-03
4 3 1.032427e+00 -4.556566e-03 -4.488288e-03
5 3 1.032440e+00 -4.555819e-03 -4.488101e-03
6 3 1.032454e+00 -4.554176e-03 -4.488188e-03
7 3 1.032467e+00 -4.552918e-03 -4.488089e-03
8 3 1.032480e+00 -4.550794e-03 -4.487960e-03
9 3 1.032493e+00 -4.549264e-03 -4.487669e-03
10 3 1.032506e+00 -4.546511e-03 -4.487450e-03
11 3 1.032519e+00 -4.545299e-03 -4.487510e-03
12 3 1.032532e+00 -4.542032e-03 -4.487439e-03
13 3 1.032544e+00 -4.540403e-03 -4.487379e-03
14 3 1.032557e+00 -4.537010e-03 -4.487460e-03
15 3 1.032569e+00 -4.535625e-03 -4.487391e-03
16 3 1.032581e+00 -4.532936e-03 -4.487594e-03
17 3 1.032592e+00 -4.532303e-03 -4.487716e-03
18 3 1.032602e+00 -4.530466e-03 -4.487958e-03
19 3 1.032611e+00 -4.530277e-03 -4.488185e-03
20 3 1.032619e+00 -4.528829e-03 -4.488450e-03
21 3 1.032626e+00 -4.529206e-03 -4.488687e-03
22 3 1.032633e+00 -4.528663e-03 -4.488686e-03
23 3 1.032640e+00 -4.529271e-03 -4.488677e-03
24 3 1.032645e+00 -4.528840e-03 -4.488806e-03
25 3 1.032649e+00 -4.529588e-03 -4.488854e-03
26 3 1.032654e+00 -4.529427e-03 -4.488913e-03
27 3 1.032658e+00 -4.530607e-03 -4.488921e-03
28 3 1.032663e+00 -4.530705e-03 -4.489060e-03
29 3 1.032667e+00 -4.532382e-03 -4.489124e-03
30 3 1.032669e+00 -4.532271e-03 -4.489389e-03
31 3 1.032672e+00 -4.534002e-03 -4.489438e-03
32 3 1.032673e+00 -4.533794e-03 -4.489591e-03
33 3 1.032676e+00 -4.535734e-03 -4.489523e-03
34 3 1.032676e+00 -4.535810e-03 -4.489325e-03
35 3 1.032677e+00 -4.537657e-03 -4.489304e-03
36 3 1.032676e+00 -4.537743e-03 -4.489369e-03
37 3 1.032676e+00 -4.539238e-03 -4.489337e-03
38 3 1.032676e+00 -4.539099e-03 -4.489623e-03
39 3 1.032675e+00 -4.540944e-03 -4.489555e-03
40 3 1.032675e+00 -4.541331e-03 -4.489511e-03
41 3 1.032674e+00 -4.542831e-03 -4.489324e-03
42 3 1.032673e+00 -4.543409e-03 -4.489399e-03
43 3 1.032671e+00 -4.544984e-03 -4.489438e-03
44 3 1.032670e+00 -4.546124e-03 -4.489474e-03
45 3 1.032668e+00 -4.547596e-03 -4.489580e-03
46 3 1.032666e+00 -4.549118e-03 -4.489608e-03
47 3 1.032664e+00 -4.550487e-03 -4.489685e-03
48 3 1.032661e+00 -4.552356e-03 -4.489729e-03
49 3 1.032656e+00 -4.554745e-03 -4.489675e-03
50 3 1.032651e+00 -4.557021e-03 -4.489599e-03
51 3 1.032646e+00 -4.559765e-03 -4.489298e-03
52 3 1.032640e+00 -4.562535e-03 -4.489284e-03
53 3 1.032634e+00 -4.565728e-03 -4.489135e-03
54 3 1.032627e+00 -4.568822e-03 -4.489110e-03
55 3 1.032620e+00 -4.572369e-03 -4.488966e-03
56 3 1.032613e+00 -4.575224e-03 -4.489070e-03
57 3 1.032606e+00 -4.578434e-03 -4.489242e-03
58 3 1.032599e+00 -4.581512e-03 -4.489344e-03
59 3 1.032592e+00 -4.584621e-03 -4.489392e-03
60 3 1.032585e+00 -4.587417e-03 -4.489493e-03
61 3 1.032578e+00 -4.590881e-03 -4.489355e-03
62 3 1.032572e+00 -4.593667e-03 -4.489202e-03
63 3 1.032566e+00 -4.597140e-03 -4.489202e-03
64 3 1.032559e+00 -4.599686e-03 -4.489388e-03
65 3 1.032553e+00 -4.603007e-03 -4.489326e-03
66 3 1.032548e+00 -4.605216e-03 -4.489357e-03
67 3 1.032542e+00 -4.608272e-03 -4.489199e-03
68 3 1.032536e+00 -4.609986e-03 -4.489228e-03
69 3 1.032530e+00 -4.612570e-03 -4.489235e-03
70 3 1.032524e+00 -4.613971e-03 -4.489246e-03
71 3 1.032517e+00 -4.616082e-03 -4.489249e-03
72 3 1.032511e+00 -4.616851e-03 -4.489088e-03
73 3 1.032505e+00 -4.618243e-03 -4.488988e-03
74 3 1.032499e+00 -4.618500e-03 -4.488639e-03
75 3 1.032493e+00 -4.619507e-03 -4.488593e-03
76 3 1.032487e+00 -4.619918e-03 -4.488667e-03
77 3 1.032481e+00 -4.620848e-03 -4.488693e-03
78 3 1.032476e+00 -4.621161e-03 -4.488592e-03
79 3 1.032470e+00 -4.621709e-03 -4.488477e-03
80 3 1.032465e+00 -4.621417e-03 -4.488365e-03
81 3 1.032459e+00 -4.621697e-03 -4.488243e-03
