x y rho u v
116 0 1.042573e+00 -6.055331e-03 -5.989322e-03
117 0 1.042570e+00 -6.053616e-03 -5.989204e-03
118 0 1.042566e+00 -6.052068e-03 -5.989352e-03
119 0 1.042563e+00 -6.050206e-03 -5.989092e-03
120 0 1.042559e+00 -6.048397e-03 -5.989072e-03
121 0 1.042556e+00 -6.046239e-03 -5.989145e-03
122 0 1.042552e+00 -6.043857e-03 -5.988988e-03
123 0 1.042548e+00 -6.041434e-03 -5.988796e-03
124 0 1.042543e+00 -6.039090e-03 -5.988754e-03
125 0 1.042539e+00 -6.036116e-03 -5.988424e-03
126 0 1.042534e+00 -6.032315e-03 -5.989487e-03
127 0 1.042530e+00 -6.028277e-03 -5.988976e-03
0 1 1.042528e+00 -6.022756e-03 -5.986087e-03
1 1 1.042525e+00 -6.018816e-03 -5.986765e-03
2 1 1.042522e+00 -6.015103e-03 -5.985960e-03
3 1 1.042521e+00 -6.011372e-03 -5.986156e-03
4 1 1.042521e+00 -6.007826e-03 -5.986206e-03
5 1 1.042520e+00 -6.004087e-03 -5.986192e-03
6 1 1.042520e+00 -6.000832e-03 -5.986440e-03
7 1 1.042521e+00 -5.997615e-03 -5.986384e-03
8 1 1.042522e+00 -5.994436e-03 -5.986452e-03
9 1 1.042523e+00 -5.990623e-03 -5.986408e-03
10 1 1.042525e+00 -5.986971e-03 -5.986304e-03
11 1 1.042528e+00 -5.982891e-03 -5.986379e-03
12 1 1.042531e+00 -5.979539e-03 -5.986746e-03
13 1 1.042536e+00 -5.975485e-03 -5.986818e-03
14 1 1.042539e+00 -5.972285e-03 -5.987180e-03
15 1 1.042543e+00 -5.968672e-03 -5.987230e-03
16 1 1.042548e+00 -5.965705e-03 -5.987314e-03
17 1 1.042553e+00 -5.962217e-03 -5.987383e-03
18 1 1.042558e+00 -5.959701e-03 -5.987562e-03
19 1 1.042563e+00 -5.956983e-03 -5.987677e-03
20 1 1.042569e+00 -5.955329e-03 -5.987882e-03
21 1 1.042575e+00 -5.953453e-03 -5.988050e-03
22 1 1.042580e+00 -5.952414e-03 -5.987986e-03
23 1 1.042585e+00 -5.951188e-03 -5.987968e-03
24 1 1.042590e+00 -5.950345e-03 -5.987661e-03
25 1 1.042595e+00 -5.949387e-03 -5.987688e-03
26 1 1.042601e+00 -5.948898e-03 -5.987425e-03
27 1 1.042606e+00 -5.948202e-03 -5.987270e-03
28 1 1.042613e+00 -5.948104e-03 -5.987190e-03
29 1 1.042619e+00 -5.947600e-03 -5.987348e-03
30 1 1.042627e+00 -5.947609e-03 -5.987518e-03
31 1 1.042634e+00 -5.947390e-03 -5.987698e-03
32 1 1.042641e+00 -5.947537e-03 -5.987910e-03
33 1 1.042648e+00 -5.947842e-03 -5.988006e-03
34 1 1.042655e+00 -5.948342e-03 -5.988260e-03
35 1 1.042662e+00 -5.948644e-03 -5.988460e-03
36 1 1.042669e+00 -5.949280e-03 -5.988499e-03
37 1 1.042676e+00 -5.949620e-03 -5.988557e-03
38 1 1.042683e+00 -5.950709e-03 -5.988484e-03
39 1 1.042690e+00 -5.951827e-03 -5.988562e-03
40 1 1.042697e+00 -5.953013e-03 -5.988750e-03
41 1 1.042703e+00 -5.954357e-03 -5.988620e-03
42 1 1.042709e+00 -5.955977e-03 -5.988617e-03
43 1 1.042714e+00 -5.957949e-03 -5.988597e-03
44 1 1.042718e+00 -5.959790e-03 -5.988698e-03
45 1 1.042722e+00 -5.961753e-03 -5.988709e-03
46 1 1.042725e+00 -5.963768e-03 -5.988847e-03
47 1 1.042728e+00 -5.966167e-03 -5.988738e-03
48 1 1.042730e+00 -5.968585e-03 -5.988797e-03
49 1 1.042732e+00 -5.970866e-03 -5.988731e-03
50 1 1.042733e+00 -5.973908e-03 -5.988726e-03
51 1 1.042734e+00 -5.976684e-03 -5.988874e-03
52 1 1.042735e+00 -5.979706e-03 -5.988592e-03
53 1 1.042735e+00 -5.982527e-03 -5.988381e-03
54 1 1.042735e+00 -5.985078e-03 -5.988237e-03
55 1 1.042734e+00 -5.988223e-03 -5.988094e-03
56 1 1.042733e+00 -5.990660e-03 -5.988138e-03
57 1 1.042733e+00 -5.993661e-03 -5.988105e-03
58 1 1.042732e+00 -5.995937e-03 -5.988126e-03
59 1 1.042731e+00 -5.999216e-03 -5.987927e-03
60 1 1.042731e+00 -6.001415e-03 -5.987925e-03
61 1 1.042729e+00 -6.004124e-03 -5.987854e-03
62 1 1.042728e+00 -6.005981e-03 -5.987896e-03
63 1 1.042727e+00 -6.008506e-03 -5.987870e-03
64 1 1.042727e+00 -6.010339e-03 -5.988008e-03
65 1 1.042726e+00 -6.012610e-03 -5.987851e-03
66 1 1.042725e+00 -6.014555e-03 -5.987701e-03
67 1 1.042725e+00 -6.016422e-03 -5.987700e-03
68 1 1.042724e+00 -6.018161e-03 -5.987490e-03
69 1 1.042724e+00 -6.019760e-03 -5.987489e-03
70 1 1.042722e+00 -6.021417e-03 -5.987615e-03
71 1 1.042720e+00 -6.023276e-03 -5.987508e-03
72 1 1.042718e+00 -6.025155e-03 -5.987817e-03
73 1 1.042715e+00 -6.027459e-03 -5.987847e-03
74 1 1.042712e+00 -6.029563e-03 -5.988027e-03
75 1 1.042709e+00 -6.031705e-03 -5.988064e-03
76 1 1.042705e+00 -6.034106e-03 -5.988093e-03
77 1 1.042702e+00 -6.036082e-03 -5.987977e-03
78 1 1.042697e+00 -6.038616e-03 -5.988106e-03
79 1 1.042693e+00 -6.041161e-03 -5.988208e-03
80 1 1.042688e+00 -6.043847e-03 -5.988055e-03
81 1 1.042684e+00 -6.046286e-03 -5.988216e-03
82 1 1.042680e+00 -6.048866e-03 -5.988323e-03
83 1 1.042676e+00 -6.051236e-03 -5.988122e-03
84 1 1.042672e+00 -6.053601e-03 -5.988295e-03
85 1 1.042668e+00 -6.055220e-03 -5.988278e-03
86 1 1.042664e+00 -6.057015e-03 -5.988399e-03
87 1 1.042661e+00 -6.058368e-03 -5.988237e-03
88 1 1.042658e+00 -6.060290e-03 -5.987962e-03
89 1 1.042655e+00 -6.061427e-03 -5.987769e-03
90 1 1.042652e+00 -6.062442e-03 -5.987631e-03
91 1 1.042650e+00 -6.063018e-03 -5.987646e-03
92 1 1.042647e+00 -6.063795e-03 -5.987819e-03
93 1 1.042645e+00 -6.064416e-03 -5.987734e-03
94 1 1.042642e+00 -6.065194e-03 -5.987665e-03
95 1 1.042640e+00 -6.065813e-03 -5.987560e-03
96 1 1.042638e+00 -6.066455e-03 -5.987528e-03
97 1 1.042635e+00 -6.066813e-03 -5.987377e-03
98 1 1.042633e+00 -6.066957e-03 -5.987299e-03
99 1 1.042631e+00 -6.067743e-03 -5.987446e-03
100 1 1.042629e+00 -6.067909e-03 -5.987328e-03
101 1 1.042626e+00 -6.068342e-03 -5.987269e-03
102 1 1.042624e+00 -6.068453e-03 -5.987332e-03
103 1 1.042621e+00 -6.068931e-03 -5.987257e-03
104 1 1.042618e+00 -6.068943e-03 -5.987436e-03
105 1 1.042615e+00 -6.068727e-03 -5.987252e-03
106 1 1.042611e+00 -6.068280e-03 -5.986814e-03
107 1 1.042607e+00 -6.067714e-03 -5.986631e-03
108 1 1.042604e+00 -6.066931e-03 -5.986687e-03
109 1 1.042601e+00 -6.066365e-03 -5.986834e-03
110 1 1.042597e+00 -6.065830e-03 -5.987016e-03
111 1 1.042594e+00 -6.064894e-03 -5.987445e-03
112 1 1.042591e+00 -6.063573e-03 -5.987530e-03
113 1 1.042588e+00 -6.062414e-03 -5.987388e-03
114 1 1.042585e+00 -6.060966e-03 -5.987326e-03
115 1 1.042582e+00 -6.059461e-03 -5.987077e-03
116 1 1.042578e+00 -6.057588e-03 -5.986993e-03
117 1 1.042575e+00 -6.055757e-03 -5.986923e-03
118 1 1.042572e+00 -6.054234e-03 -5.986868e-03
119 1 1.042568e+00 -6.052357e-03 -5.986745e-03
120 1 1.042564e+00 -6.050485e-03 -5.986575e-03
121 1 1.042560e+00 -6.048268e-03 -5.986491e-03
122 1 1.042557e+00 -6.045915e-03 -5.986219e-03
123 1 1.042553e+00 -6.043091e-03 -5.986219e-03
124 1 1.042548e+00 -6.040340e-03 -5.985870e-03
125 1 1.042544e+00 -6.037212e-03 -5.985837e-03
126 1 1.042540e+00 -6.033769e-03 -5.986825e-03
127 1 1.042536e+00 -6.029525e-03 -5.986612e-03
0 2 1.042532e+00 -6.023593e-03 -5.983790e-03
1 2 1.042530e+00 -6.019580e-03 -5.984086e-03
2 2 1.042527e+00 -6.015630e-03 -5.983538e-03
3 2 1.042526e+00 -6.011595e-03 -5.983589e-03
4 2 1.042526e+00 -6.008017e-03 -5.983922e-03
5 2 1.042525e+00 -6.004089e-03 -5.983919e-03
6 2 1.042525e+00 -6.000530e-03 -5.983877e-03
7 2 1.042526e+00 -5.996812e-03 -5.983880e-03
8 2 1.042527e+00 -5.993572e-03 -5.983680e-03
9 2 1.042529e+00 -5.989636e-03 -5.983608e-03
10 2 1.042530e+00 -5.985981e-03 -5.983410e-03
11 2 1.042532e+00 -5.981755e-03 -5.983661e-03
12 2 1.042536e+00 -5.978343e-03 -5.983831e-03
13 2 1.042540e+00 -5.974125e-03 -5.984132e-03
14 2 1.042544e+00 -5.970621e-03 -5.984113e-03
15 2 1.042549e+00 -5.966824e-03 -5.984251e-03
16 2 1.042553e+00 -5.963777e-03 -5.984199e-03
17 2 1.042558e+00 -5.960233e-03 -5.984361e-03
18 2 1.042563e+00 -5.957666e-03 -5.984463e-03
19 2 1.042568e+00 -5.954776e-03 -5.984607e-03
20 2 1.042574e+00 -5.952937e-03 -5.984782e-03
21 2 1.042579e+00 -5.950830e-03 -5.984838e-03
22 2 1.042584e+00 -5.949697e-03 -5.984856e-03
23 2 1.042589e+00 -5.948345e-03 -5.984934e-03
24 2 1.042594e+00 -5.947555e-03 -5.984799e-03
25 2 1.042600e+00 -5.946499e-03 -5.984604e-03
26 2 1.042605e+00 -5.945788e-03 -5.984372e-03
27 2 1.042612e+00 -5.945170e-03 -5.984254e-03
28 2 1.042618e+00 -5.944915e-03 -5.984135e-03
29 2 1.042624e+00 -5.944525e-03 -5.984302e-03
30 2 1.042631e+00 -5.944581e-03 -5.984278e-03
31 2 1.042638e+00 -5.944388e-03 -5.984577e-03
32 2 1.042646e+00 -5.944638e-03 -5.984679e-03
33 2 1.042653e+00 -5.944685e-03 -5.984707e-03
34 2 1.042660e+00 -5.945427e-03 -5.984834e-03
35 2 1.042666e+00 -5.945574e-03 -5.984933e-03
36 2 1.042673e+00 -5.946475e-03 -5.984949e-03
37 2 1.042680e+00 -5.946877e-03 -5.985070e-03
38 2 1.042687e+00 -5.947888e-03 -5.985003e-03
39 2 1.042694e+00 -5.948999e-03 -5.985309e-03
40 2 1.042701e+00 -5.950196e-03 -5.985357e-03
41 2 1.042707e+00 -5.951840e-03 -5.985522e-03
42 2 1.042713e+00 -5.953620e-03 -5.985408e-03
43 2 1.042718e+00 -5.955560e-03 -5.985510e-03
44 2 1.042722e+00 -5.957503e-03 -5.985588e-03
45 2 1.042726e+00 -5.959640e-03 -5.985692e-03
46 2 1.042729e+00 -5.961906e-03 -5.985790e-03
47 2 1.042732e+00 -5.964385e-03 -5.985868e-03
48 2 1.042734e+00 -5.966900e-03 -5.985910e-03
49 2 1.042736e+00 -5.969585e-03 -5.985958e-03
50 2 1.042737e+00 -5.972470e-03 -5.986262e-03
51 2 1.042738e+00 -5.975545e-03 -5.986245e-03
52 2 1.042738e+00 -5.978310e-03 -5.986200e-03
53 2 1.042739e+00 -5.981297e-03 -5.986115e-03
54 2 1.042738e+00 -5.984258e-03 -5.985809e-03
55 2 1.042737e+00 -5.987368e-03 -5.985700e-03
56 2 1.042737e+00 -5.989884e-03 -5.985769e-03
57 2 1.042736e+00 -5.993058e-03 -5.985668e-03
58 2 1.042736e+00 -5.995611e-03 -5.985527e-03
59 2 1.042735e+00 -5.998865e-03 -5.985396e-03
60 2 1.042735e+00 -6.001065e-03 -5.985421e-03
61 2 1.042733e+00 -6.004010e-03 -5.985314e-03
62 2 1.042732e+00 -6.005795e-03 -5.985342e-03
63 2 1.042732e+00 -6.008583e-03 -5.985329e-03
64 2 1.042731e+00 -6.010641e-03 -5.985221e-03
65 2 1.042730e+00 -6.012758e-03 -5.985238e-03
66 2 1.042730e+00 -6.014844e-03 -5.985059e-03
67 2 1.042729e+00 -6.016931e-03 -5.984815e-03
68 2 1.042729e+00 -6.018833e-03 -5.984694e-03
69 2 1.042728e+00 -6.020715e-03 -5.984702e-03
70 2 1.042726e+00 -6.022534e-03 -5.984663e-03
71 2 1.042724e+00 -6.024481e-03 -5.984875e-03
72 2 1.042722e+00 -6.026742e-03 -5.984997e-03
73 2 1.042719e+00 -6.028842e-03 -5.985154e-03
74 2 1.042716e+00 -6.031167e-03 -5.985410e-03
75 2 1.042712e+00 -6.033362e-03 -5.985404e-03
76 2 1.042709e+00 -6.035968e-03 -5.985665e-03
77 2 1.042705e+00 -6.037981e-03 -5.985553e-03
78 2 1.042701e+00 -6.040765e-03 -5.985658e-03
79 2 1.042696e+00 -6.043033e-03 -5.985646e-03
80 2 1.042693e+00 -6.046018e-03 -5.985431e-03
81 2 1.042689e+00 -6.048230e-03 -5.985349e-03
82 2 1.042684e+00 -6.051093e-03 -5.985368e-03
83 2 1.042680e+00 -6.053334e-03 -5.985190e-03
84 2 1.042676e+00 -6.055650e-03 -5.985321e-03
85 2 1.042672e+00 -6.057399e-03 -5.985286e-03
86 2 1.042669e+00 -6.059567e-03 -5.985129e-03
87 2 1.042665e+00 -6.060870e-03 -5.985002e-03
88 2 1.042662e+00 -6.062542e-03 -5.984772e-03
89 2 1.042660e+00 -6.063539e-03 -5.984548e-03
90 2 1.042656e+00 -6.064699e-03 -5.984731e-03
91 2 1.042653e+00 -6.065244e-03 -5.984638e-03
92 2 1.042651e+00 -6.066358e-03 -5.984740e-03
93 2 1.042649e+00 -6.066900e-03 -5.984671e-03
94 2 1.042647e+00 -6.067736e-03 -5.984548e-03
95 2 1.042645e+00 -6.068436e-03 -5.984588e-03
96 2 1.042642e+00 -6.068980e-03 -5.984548e-03
97 2 1.042640e+00 -6.069550e-03 -5.984371e-03
98 2 1.042638e+00 -6.069755e-03 -5.984424e-03
99 2 1.042636e+00 -6.070524e-03 -5.984496e-03
100 2 1.042633e+00 -6.070628e-03 -5.984557e-03
101 2 1.042631e+00 -6.071143e-03 -5.984538e-03
102 2 1.042629e+00 -6.071176e-03 -5.984292e-03
103 2 1.042626e+00 -6.071777e-03 -5.984439e-03
104 2 1.042623e+00 -6.071563e-03 -5.984205e-03
105 2 1.042619e+00 -6.071304e-03 -5.984008e-03
106 2 1.042615e+00 -6.070729e-03 -5.983741e-03
107 2 1.042612e+00 -6.070138e-03 -5.983456e-03
108 2 1.042608e+00 -6.069642e-03 -5.983534e-03
109 2 1.042605e+00 -6.069072e-03 -5.983700e-03
110 2 1.042602e+00 -6.068229e-03 -5.983748e-03
111 2 1.042599e+00 -6.067240e-03 -5.983760e-03
112 2 1.042595e+00 -6.065718e-03 -5.983632e-03
113 2 1.042592e+00 -6.064677e-03 -5.983602e-03
114 2 1.042589e+00 -6.063048e-03 -5.983514e-03
115 2 1.042586e+00 -6.061715e-03 -5.983353e-03
116 2 1.042582e+00 -6.059894e-03 -5.983199e-03
117 2 1.042579e+00 -6.057869e-03 -5.983178e-03
118 2 1.042576e+00 -6.056353e-03 -5.983172e-03
119 2 1.042573e+00 -6.054225e-03 -5.983028e-03
120 2 1.042569e+00 -6.052437e-03 -5.982977e-03
121 2 1.042565e+00 -6.049992e-03 -5.982957e-03
122 2 1.042561e+00 -6.047615e-03 -5.982745e-03
123 2 1.042557e+00 -6.044677e-03 -5.982567e-03
124 2 1.042553e+00 -6.041549e-03 -5.982110e-03
125 2 1.042549e+00 -6.038144e-03 -5.982310e-03
126 2 1.042545e+00 -6.034613e-03 -5.983338e-03
127 2 1.042541e+00 -6.030223e-03 -5.983311e-03
0 3 1.042538e+00 -6.023400e-03 -5.980909e-03
1 3 1.042534e+00 -6.019393e-03 -5.980781e-03
2 3 1.042532e+00 -6.015760e-03 -5.980200e-03
3 3 1.042531e+00 -6.011547e-03 -5.980445e-03
4 3 1.042530e+00 -6.008149e-03 -5.980613e-03
5 3 1.042530e+00 -6.004079e-03 -5.980749e-03
6 3 1.042529e+00 -6.000580e-03 -5.980657e-03
7 3 1.042530e+00 -5.996781e-03 -5.980566e-03
8 3 1.042531e+00 -5.993554e-03 -5.980544e-03
9 3 1.042532e+00 -5.989428e-03 -5.980439e-03
10 3 1.042534e+00 -5.986074e-03 -5.980529e-03
11 3 1.042537e+00 -5.981696e-03 -5.980699e-03
12 3 1.042540e+00 -5.978505e-03 -5.980860e-03
13 3 1.042544e+00 -5.974276e-03 -5.980996e-03
14 3 1.042549e+00 -5.970495e-03 -5.981193e-03
15 3 1.042553e+00 -5.966622e-03 -5.981176e-03
16 3 1.042558e+00 -5.963537e-03 -5.981262e-03
17 3 1.042562e+00 -5.960044e-03 -5.981407e-03
18 3 1.042568e+00 -5.957576e-03 -5.981516e-03
19 3 1.042572e+00 -5.954628e-03 -5.981595e-03
20 3 1.042578e+00 -5.952896e-03 -5.981933e-03
21 3 1.042583e+00 -5.950738e-03 -5.981885e-03
22 3 1.042588e+00 -5.949468e-03 -5.981870e-03
23 3 1.042592e+00 -5.948034e-03 -5.981968e-03
24 3 1.042598e+00 -5.947036e-03 -5.981917e-03
25 3 1.042603e+00 -5.946101e-03 -5.981805e-03
26 3 1.042609e+00 -5.945578e-03 -5.981640e-03
27 3 1.042615e+00 -5.944987e-03 -5.981572e-03
28 3 1.042622e+00 -5.944745e-03 -5.981484e-03
29 3 1.042629e+00 -5.944461e-03 -5.981577e-03
30 3 1.042635e+00 -5.944428e-03 -5.981726e-03
31 3 1.042642e+00 -5.944268e-03 -5.982027e-03
32 3 1.042649e+00 -5.944483e-03 -5.982130e-03
33 3 1.042656e+00 -5.944768e-03 -5.982417e-03
34 3 1.042663e+00 -5.945240e-03 -5.982471e-03
35 3 1.042670e+00 -5.945527e-03 -5.982650e-03
36 3 1.042677e+00 -5.946277e-03 -5.982717e-03
37 3 1.042684e+00 -5.946474e-03 -5.982707e-03
38 3 1.042691e+00 -5.947603e-03 -5.982827e-03
39 3 1.042698e+00 -5.948736e-03 -5.982868e-03
40 3 1.042704e+00 -5.950073e-03 -5.982915e-03
41 3 1.042711e+00 -5.951704e-03 -5.983035e-03
42 3 1.042717e+00 -5.953352e-03 -5.982935e-03
43 3 1.042722e+00 -5.955291e-03 -5.983070e-03
44 3 1.042726e+00 -5.957326e-03 -5.983224e-03
45 3 1.042730e+00 -5.959428e-03 -5.983185e-03
46 3 1.042733e+00 -5.961570e-03 -5.983331e-03
47 3 1.042736e+00 -5.964141e-03 -5.983244e-03
48 3 1.042738e+00 -5.966587e-03 -5.983227e-03
49 3 1.042739e+00 -5.969510e-03 -5.983238e-03
50 3 1.042740e+00 -5.972493e-03 -5.983434e-03
51 3 1.042741e+00 -5.975471e-03 -5.983455e-03
52 3 1.042742e+00 -5.978120e-03 -5.983525e-03
53 3 1.042742e+00 -5.980854e-03 -5.983358e-03
54 3 1.042742e+00 -5.983824e-03 -5.983206e-03
55 3 1.042741e+00 -5.986869e-03 -5.982930e-03
56 3 1.042740e+00 -5.989612e-03 -5.982972e-03
57 3 1.042740e+00 -5.992716e-03 -5.982831e-03
58 3 1.042739e+00 -5.995457e-03 -5.982653e-03
59 3 1.042739e+00 -5.998713e-03 -5.982582e-03
60 3 1.042738e+00 -6.001144e-03 -5.982807e-03
61 3 1.042737e+00 -6.003937e-03 -5.982689e-03
62 3 1.042736e+00 -6.005916e-03 -5.982751e-03
63 3 1.042736e+00 -6.008659e-03 -5.982733e-03
64 3 1.042735e+00 -6.010817e-03 -5.982740e-03
65 3 1.042734e+00 -6.013211e-03 -5.982726e-03
66 3 1.042734e+00 -6.015142e-03 -5.982719e-03
67 3 1.042733e+00 -6.016915e-03 -5.982286e-03
68 3 1.042732e+00 -6.019025e-03 -5.982236e-03
69 3 1.042732e+00 -6.020932e-03 -5.982334e-03
70 3 1.042730e+00 -6.022904e-03 -5.982290e-03
71 3 1.042727e+00 -6.024814e-03 -5.982446e-03
72 3 1.042725e+00 -6.027383e-03 -5.982477e-03
73 3 1.042722e+00 -6.029296e-03 -5.982544e-03
74 3 1.042720e+00 -6.031803e-03 -5.982909e-03
75 3 1.042716e+00 -6.033738e-03 -5.982804e-03
76 3 1.042712e+00 -6.036628e-03 -5.982980e-03
77 3 1.042709e+00 -6.038527e-03 -5.982837e-03
78 3 1.042705e+00 -6.041308e-03 -5.982878e-03
79 3 1.042700e+00 -6.043360e-03 -5.982970e-03
80 3 1.042696e+00 -6.046525e-03 -5.983114e-03
81 3 1.042693e+00 -6.048720e-03 -5.983221e-03
