x y rho u v
122 2 1.022181e+00 -3.159512e-03 -3.120261e-03
123 2 1.022180e+00 -3.159094e-03 -3.119706e-03
124 2 1.022180e+00 -3.161742e-03 -3.120463e-03
125 2 1.022179e+00 -3.160602e-03 -3.123445e-03
126 2 1.022178e+00 -3.162121e-03 -3.123011e-03
127 2 1.022177e+00 -3.161087e-03 -3.111107e-03
0 3 1.022182e+00 -3.162543e-03 -3.109301e-03
1 3 1.022182e+00 -3.165124e-03 -3.122043e-03
2 3 1.022181e+00 -3.163626e-03 -3.121307e-03
3 3 1.022181e+00 -3.167010e-03 -3.118775e-03
4 3 1.022181e+00 -3.164975e-03 -3.118329e-03
5 3 1.022180e+00 -3.167525e-03 -3.118485e-03
6 3 1.022181e+00 -3.165117e-03 -3.118565e-03
7 3 1.022181e+00 -3.168008e-03 -3.118461e-03
8 3 1.022182e+00 -3.165786e-03 -3.118179e-03
9 3 1.022182e+00 -3.168474e-03 -3.118143e-03
10 3 1.022184e+00 -3.166221e-03 -3.118116e-03
11 3 1.022185e+00 -3.168817e-03 -3.117990e-03
12 3 1.022187e+00 -3.166677e-03 -3.118146e-03
13 3 1.022189e+00 -3.169096e-03 -3.118111e-03
14 3 1.022190e+00 -3.166761e-03 -3.118120e-03
15 3 1.022192e+00 -3.169010e-03 -3.118141e-03
16 3 1.022194e+00 -3.166638e-03 -3.118085e-03
17 3 1.022196e+00 -3.168402e-03 -3.118018e-03
18 3 1.022198e+00 -3.166285e-03 -3.117875e-03
19 3 1.022201e+00 -3.168323e-03 -3.117698e-03
20 3 1.022203e+00 -3.166061e-03 -3.117613e-03
21 3 1.022206e+00 -3.167793e-03 -3.117679e-03
22 3 1.022209e+00 -3.165706e-03 -3.117643e-03
23 3 1.022211e+00 -3.167442e-03 -3.117660e-03
24 3 1.022213e+00 -3.165579e-03 -3.117643e-03
25 3 1.022215e+00 -3.167178e-03 -3.117713e-03
26 3 1.022218e+00 -3.165184e-03 -3.117606e-03
27 3 1.022219e+00 -3.166309e-03 -3.117566e-03
28 3 1.022221e+00 -3.164266e-03 -3.117531e-03
29 3 1.022223e+00 -3.165331e-03 -3.117519e-03
30 3 1.022225e+00 -3.163115e-03 -3.117563e-03
31 3 1.022226e+00 -3.163935e-03 -3.117532e-03
32 3 1.022228e+00 -3.161209e-03 -3.117432e-03
33 3 1.022230e+00 -3.162018e-03 -3.117359e-03
34 3 1.022231e+00 -3.158696e-03 -3.117280e-03
35 3 1.022232e+00 -3.159071e-03 -3.117199e-03
36 3 1.022233e+00 -3.155350e-03 -3.117153e-03
37 3 1.022234e+00 -3.155423e-03 -3.117184e-03
38 3 1.022236e+00 -3.151403e-03 -3.117410e-03
39 3 1.022236e+00 -3.151143e-03 -3.117565e-03
40 3 1.022236e+00 -3.146438e-03 -3.117839e-03
41 3 1.022236e+00 -3.145751e-03 -3.117985e-03
42 3 1.022237e+00 -3.140228e-03 -3.118149e-03
43 3 1.022236e+00 -3.138730e-03 -3.118134e-03
44 3 1.022236e+00 -3.132385e-03 -3.117971e-03
45 3 1.022236e+00 -3.130576e-03 -3.117737e-03
46 3 1.022235e+00 -3.124195e-03 -3.117600e-03
47 3 1.022235e+00 -3.121656e-03 -3.117531e-03
48 3 1.022234e+00 -3.114062e-03 -3.117294e-03
49 3 1.022234e+00 -3.110191e-03 -3.117463e-03
50 3 1.022233e+00 -3.101546e-03 -3.117384e-03
51 3 1.022233e+00 -3.096128e-03 -3.117394e-03
52 3 1.022234e+00 -3.086181e-03 -3.117272e-03
53 3 1.022236e+00 -3.079080e-03 -3.117214e-03
54 3 1.022239e+00 -3.067661e-03 -3.117064e-03
55 3 1.022245e+00 -3.058046e-03 -3.116824e-03
56 3 1.022253e+00 -3.044205e-03 -3.116650e-03
57 3 1.022263e+00 -3.032336e-03 -3.116327e-03
58 3 1.022277e+00 -3.016573e-03 -3.116179e-03
59 3 1.022295e+00 -3.003014e-03 -3.116388e-03
60 3 1.022315e+00 -2.986010e-03 -3.116654e-03
61 3 1.022339e+00 -2.970970e-03 -3.117042e-03
62 3 1.022364e+00 -2.954480e-03 -3.117217e-03
63 3 1.022390e+00 -2.940959e-03 -3.117921e-03
64 3 1.022417e+00 -2.927322e-03 -3.118619e-03
65 3 1.022441e+00 -2.917340e-03 -3.119401e-03
66 3 1.022463e+00 -2.908096e-03 -3.120061e-03
67 3 1.022482e+00 -2.903593e-03 -3.121110e-03
68 3 1.022496e+00 -2.900223e-03 -3.122034e-03
69 3 1.022504e+00 -2.902372e-03 -3.123052e-03
70 3 1.022505e+00 -2.905754e-03 -3.123872e-03
71 3 1.022501e+00 -2.913786e-03 -3.124374e-03
72 3 1.022493e+00 -2.922544e-03 -3.124839e-03
73 3 1.022482e+00 -2.933903e-03 -3.125170e-03
74 3 1.022467e+00 -2.945149e-03 -3.125153e-03
75 3 1.022449e+00 -2.957891e-03 -3.125116e-03
76 3 1.022431e+00 -2.969977e-03 -3.124991e-03
77 3 1.022413e+00 -2.982588e-03 -3.124749e-03
78 3 1.022393e+00 -2.994462e-03 -3.124307e-03
79 3 1.022375e+00 -3.006030e-03 -3.124159e-03
80 3 1.022357e+00 -3.016290e-03 -3.124034e-03
81 3 1.022341e+00 -3.026186e-03 -3.123933e-03
