x y rho u v
65 1 1.053384e+00 -7.569202e-03 -7.540187e-03
66 1 1.053380e+00 -7.572229e-03 -7.539818e-03
67 1 1.053377e+00 -7.574499e-03 -7.539587e-03
68 1 1.053375e+00 -7.577469e-03 -7.539678e-03
69 1 1.053372e+00 -7.579441e-03 -7.539609e-03
70 1 1.053370e+00 -7.582074e-03 -7.539517e-03
71 1 1.053368e+00 -7.583819e-03 -7.539344e-03
72 1 1.053366e+00 -7.586534e-03 -7.539307e-03
73 1 1.053365e+00 -7.588158e-03 -7.539339e-03
74 1 1.053364e+00 -7.590382e-03 -7.539187e-03
75 1 1.053363e+00 -7.592171e-03 -7.539225e-03
76 1 1.053363e+00 -7.594172e-03 -7.539123e-03
77 1 1.053364e+00 -7.595902e-03 -7.539190e-03
78 1 1.053364e+00 -7.597671e-03 -7.539375e-03
79 1 1.053365e+00 -7.599017e-03 -7.539088e-03
80 1 1.053366e+00 -7.600924e-03 -7.538900e-03
81 1 1.053367e+00 -7.602767e-03 -7.539144e-03
82 1 1.053369e+00 -7.604519e-03 -7.539038e-03
83 1 1.053371e+00 -7.606077e-03 -7.539073e-03
84 1 1.053373e+00 -7.608130e-03 -7.539139e-03
85 1 1.053374e+00 -7.609962e-03 -7.539083e-03
86 1 1.053376e+00 -7.612287e-03 -7.539346e-03
87 1 1.053378e+00 -7.613800e-03 -7.539500e-03
88 1 1.053379e+00 -7.615816e-03 -7.539567e-03
89 1 1.053382e+00 -7.617887e-03 -7.539559e-03
90 1 1.053384e+00 -7.620338e-03 -7.539548e-03
91 1 1.053386e+00 -7.622196e-03 -7.539607e-03
92 1 1.053389e+00 -7.624545e-03 -7.539754e-03
93 1 1.053392e+00 -7.626350e-03 -7.539744e-03
94 1 1.053395e+00 -7.628570e-03 -7.539743e-03
95 1 1.053398e+00 -7.630057e-03 -7.539682e-03
96 1 1.053401e+00 -7.632172e-03 -7.539789e-03
97 1 1.053404e+00 -7.633315e-03 -7.539971e-03
98 1 1.053407e+00 -7.635373e-03 -7.540151e-03
99 1 1.053411e+00 -7.636156e-03 -7.540442e-03
100 1 1.053414e+00 -7.638020e-03 -7.540298e-03
101 1 1.053417e+00 -7.638575e-03 -7.540511e-03
102 1 1.053421e+00 -7.640054e-03 -7.540486e-03
103 1 1.053425e+00 -7.640267e-03 -7.540108e-03
104 1 1.053428e+00 -7.641312e-03 -7.540036e-03
105 1 1.053430e+00 -7.641093e-03 -7.539943e-03
106 1 1.053434e+00 -7.641795e-03 -7.540034e-03
107 1 1.053437e+00 -7.641185e-03 -7.539903e-03
108 1 1.053439e+00 -7.641582e-03 -7.539722e-03
109 1 1.053442e+00 -7.640956e-03 -7.539675e-03
110 1 1.053444e+00 -7.640636e-03 -7.539517e-03
111 1 1.053447e+00 -7.639991e-03 -7.539430e-03
112 1 1.053450e+00 -7.639192e-03 -7.539255e-03
113 1 1.053452e+00 -7.638027e-03 -7.539401e-03
114 1 1.053456e+00 -7.636951e-03 -7.539243e-03
115 1 1.053459e+00 -7.635212e-03 -7.539500e-03
116 1 1.053463e+00 -7.633766e-03 -7.539529e-03
117 1 1.053466e+00 -7.631410e-03 -7.539564e-03
118 1 1.053470e+00 -7.629916e-03 -7.539440e-03
119 1 1.053473e+00 -7.627342e-03 -7.539179e-03
120 1 1.053477e+00 -7.625766e-03 -7.539109e-03
121 1 1.053480e+00 -7.623452e-03 -7.538799e-03
122 1 1.053483e+00 -7.621880e-03 -7.538566e-03
123 1 1.053487e+00 -7.619606e-03 -7.538542e-03
124 1 1.053491e+00 -7.618126e-03 -7.538191e-03
125 1 1.053495e+00 -7.615707e-03 -7.538517e-03
126 1 1.053500e+00 -7.613473e-03 -7.540489e-03
127 1 1.053504e+00 -7.610430e-03 -7.540461e-03
0 2 1.053514e+00 -7.607413e-03 -7.541812e-03
1 2 1.053519e+00 -7.605358e-03 -7.541741e-03
2 2 1.053522e+00 -7.602719e-03 -7.540654e-03
3 2 1.053527e+00 -7.599798e-03 -7.540436e-03
4 2 1.053530e+00 -7.596732e-03 -7.540364e-03
5 2 1.053534e+00 -7.594263e-03 -7.540495e-03
6 2 1.053537e+00 -7.591549e-03 -7.540478e-03
7 2 1.053541e+00 -7.588924e-03 -7.540679e-03
8 2 1.053545e+00 -7.586018e-03 -7.540597e-03
9 2 1.053549e+00 -7.583512e-03 -7.540696e-03
10 2 1.053553e+00 -7.580934e-03 -7.540734e-03
11 2 1.053558e+00 -7.578276e-03 -7.540721e-03
12 2 1.053560e+00 -7.575280e-03 -7.540686e-03
13 2 1.053563e+00 -7.572932e-03 -7.540784e-03
14 2 1.053565e+00 -7.569920e-03 -7.540795e-03
15 2 1.053567e+00 -7.567699e-03 -7.540702e-03
16 2 1.053568e+00 -7.564949e-03 -7.540789e-03
17 2 1.053569e+00 -7.562680e-03 -7.540616e-03
18 2 1.053569e+00 -7.560119e-03 -7.540412e-03
19 2 1.053569e+00 -7.557824e-03 -7.540495e-03
20 2 1.053568e+00 -7.555015e-03 -7.540374e-03
21 2 1.053567e+00 -7.552814e-03 -7.540479e-03
22 2 1.053567e+00 -7.550464e-03 -7.540277e-03
23 2 1.053567e+00 -7.548386e-03 -7.540450e-03
24 2 1.053566e+00 -7.545769e-03 -7.540633e-03
25 2 1.053565e+00 -7.543456e-03 -7.540567e-03
26 2 1.053564e+00 -7.541455e-03 -7.540790e-03
27 2 1.053562e+00 -7.539730e-03 -7.540740e-03
28 2 1.053559e+00 -7.537777e-03 -7.540805e-03
29 2 1.053558e+00 -7.536542e-03 -7.541116e-03
30 2 1.053555e+00 -7.534860e-03 -7.541122e-03
31 2 1.053553e+00 -7.533469e-03 -7.541006e-03
32 2 1.053550e+00 -7.531905e-03 -7.541174e-03
33 2 1.053547e+00 -7.531056e-03 -7.541331e-03
34 2 1.053544e+00 -7.529855e-03 -7.541587e-03
35 2 1.053541e+00 -7.529433e-03 -7.541684e-03
36 2 1.053537e+00 -7.528262e-03 -7.541884e-03
37 2 1.053533e+00 -7.527912e-03 -7.541940e-03
38 2 1.053529e+00 -7.527048e-03 -7.542002e-03
39 2 1.053525e+00 -7.526891e-03 -7.542043e-03
40 2 1.053520e+00 -7.526597e-03 -7.542208e-03
41 2 1.053515e+00 -7.527425e-03 -7.542040e-03
42 2 1.053509e+00 -7.528028e-03 -7.542030e-03
43 2 1.053503e+00 -7.529179e-03 -7.542121e-03
44 2 1.053498e+00 -7.530261e-03 -7.542178e-03
45 2 1.053492e+00 -7.531746e-03 -7.542158e-03
46 2 1.053486e+00 -7.532906e-03 -7.542296e-03
47 2 1.053481e+00 -7.534239e-03 -7.542482e-03
48 2 1.053476e+00 -7.535749e-03 -7.542588e-03
49 2 1.053470e+00 -7.537181e-03 -7.542603e-03
50 2 1.053465e+00 -7.538840e-03 -7.542449e-03
51 2 1.053459e+00 -7.540428e-03 -7.542325e-03
52 2 1.053453e+00 -7.542565e-03 -7.542426e-03
53 2 1.053447e+00 -7.544033e-03 -7.542093e-03
54 2 1.053441e+00 -7.546319e-03 -7.541902e-03
55 2 1.053435e+00 -7.547802e-03 -7.541777e-03
56 2 1.053428e+00 -7.550287e-03 -7.541559e-03
57 2 1.053423e+00 -7.551658e-03 -7.541475e-03
58 2 1.053418e+00 -7.554007e-03 -7.541315e-03
59 2 1.053413e+00 -7.555360e-03 -7.541475e-03
60 2 1.053408e+00 -7.557832e-03 -7.541437e-03
61 2 1.053404e+00 -7.559578e-03 -7.541519e-03
62 2 1.053399e+00 -7.562330e-03 -7.541603e-03
63 2 1.053395e+00 -7.564450e-03 -7.541479e-03
64 2 1.053391e+00 -7.567223e-03 -7.541297e-03
65 2 1.053386e+00 -7.569341e-03 -7.541157e-03
66 2 1.053383e+00 -7.572319e-03 -7.541051e-03
67 2 1.053379e+00 -7.574611e-03 -7.540767e-03
68 2 1.053377e+00 -7.577856e-03 -7.540864e-03
69 2 1.053375e+00 -7.579790e-03 -7.540747e-03
70 2 1.053372e+00 -7.582493e-03 -7.540673e-03
71 2 1.053370e+00 -7.584176e-03 -7.540651e-03
72 2 1.053368e+00 -7.586959e-03 -7.540526e-03
73 2 1.053367e+00 -7.588433e-03 -7.540320e-03
74 2 1.053366e+00 -7.590858e-03 -7.540435e-03
75 2 1.053365e+00 -7.592551e-03 -7.540122e-03
76 2 1.053365e+00 -7.594521e-03 -7.540413e-03
77 2 1.053366e+00 -7.596164e-03 -7.540475e-03
78 2 1.053366e+00 -7.598300e-03 -7.540693e-03
79 2 1.053367e+00 -7.599697e-03 -7.540494e-03
80 2 1.053368e+00 -7.601734e-03 -7.540679e-03
81 2 1.053370e+00 -7.603216e-03 -7.540683e-03
82 2 1.053372e+00 -7.605280e-03 -7.540625e-03
83 2 1.053374e+00 -7.606756e-03 -7.540700e-03
84 2 1.053375e+00 -7.608740e-03 -7.540768e-03
85 2 1.053378e+00 -7.610657e-03 -7.540872e-03
86 2 1.053379e+00 -7.613013e-03 -7.540943e-03
87 2 1.053380e+00 -7.614529e-03 -7.541054e-03
88 2 1.053382e+00 -7.616504e-03 -7.541023e-03
89 2 1.053385e+00 -7.618464e-03 -7.540956e-03
90 2 1.053387e+00 -7.620845e-03 -7.540907e-03
91 2 1.053389e+00 -7.622832e-03 -7.540934e-03
92 2 1.053392e+00 -7.625237e-03 -7.541014e-03
93 2 1.053394e+00 -7.627109e-03 -7.541015e-03
94 2 1.053398e+00 -7.629167e-03 -7.541157e-03
95 2 1.053401e+00 -7.630731e-03 -7.541200e-03
96 2 1.053404e+00 -7.632945e-03 -7.541459e-03
97 2 1.053407e+00 -7.634179e-03 -7.541662e-03
98 2 1.053410e+00 -7.636148e-03 -7.541782e-03
99 2 1.053413e+00 -7.637009e-03 -7.541932e-03
100 2 1.053416e+00 -7.638801e-03 -7.541981e-03
101 2 1.053420e+00 -7.639440e-03 -7.541896e-03
102 2 1.053423e+00 -7.641019e-03 -7.541854e-03
103 2 1.053426e+00 -7.641032e-03 -7.541671e-03
104 2 1.053430e+00 -7.642169e-03 -7.541630e-03
105 2 1.053432e+00 -7.641988e-03 -7.541649e-03
106 2 1.053436e+00 -7.642771e-03 -7.541674e-03
107 2 1.053438e+00 -7.642200e-03 -7.541489e-03
108 2 1.053441e+00 -7.642499e-03 -7.541339e-03
109 2 1.053443e+00 -7.641904e-03 -7.541316e-03
110 2 1.053446e+00 -7.641626e-03 -7.541273e-03
111 2 1.053449e+00 -7.640650e-03 -7.541038e-03
112 2 1.053451e+00 -7.640047e-03 -7.540926e-03
113 2 1.053455e+00 -7.638853e-03 -7.540709e-03
114 2 1.053457e+00 -7.637549e-03 -7.540591e-03
115 2 1.053461e+00 -7.635667e-03 -7.540726e-03
116 2 1.053465e+00 -7.634311e-03 -7.540786e-03
117 2 1.053468e+00 -7.631862e-03 -7.540713e-03
118 2 1.053472e+00 -7.630286e-03 -7.540420e-03
119 2 1.053475e+00 -7.627804e-03 -7.540416e-03
120 2 1.053480e+00 -7.626497e-03 -7.540573e-03
121 2 1.053483e+00 -7.623841e-03 -7.540616e-03
122 2 1.053486e+00 -7.622288e-03 -7.540392e-03
123 2 1.053491e+00 -7.619913e-03 -7.539931e-03
124 2 1.053494e+00 -7.618222e-03 -7.539804e-03
125 2 1.053498e+00 -7.615528e-03 -7.540456e-03
126 2 1.053502e+00 -7.613114e-03 -7.542047e-03
127 2 1.053506e+00 -7.610057e-03 -7.542313e-03
0 3 1.053516e+00 -7.607557e-03 -7.543521e-03
1 3 1.053521e+00 -7.604843e-03 -7.543148e-03
2 3 1.053524e+00 -7.602174e-03 -7.541971e-03
3 3 1.053529e+00 -7.599326e-03 -7.542128e-03
4 3 1.053532e+00 -7.596463e-03 -7.542087e-03
5 3 1.053536e+00 -7.593901e-03 -7.542127e-03
6 3 1.053540e+00 -7.591288e-03 -7.541846e-03
7 3 1.053543e+00 -7.588604e-03 -7.542010e-03
8 3 1.053547e+00 -7.586077e-03 -7.541853e-03
9 3 1.053552e+00 -7.583213e-03 -7.541922e-03
10 3 1.053556e+00 -7.580881e-03 -7.541917e-03
11 3 1.053560e+00 -7.578264e-03 -7.541766e-03
12 3 1.053562e+00 -7.575425e-03 -7.541970e-03
13 3 1.053564e+00 -7.572918e-03 -7.542131e-03
14 3 1.053567e+00 -7.570000e-03 -7.542097e-03
15 3 1.053569e+00 -7.567782e-03 -7.542278e-03
16 3 1.053570e+00 -7.565014e-03 -7.542154e-03
17 3 1.053571e+00 -7.562701e-03 -7.542140e-03
18 3 1.053571e+00 -7.560121e-03 -7.542099e-03
19 3 1.053571e+00 -7.557884e-03 -7.542181e-03
20 3 1.053571e+00 -7.555038e-03 -7.542090e-03
21 3 1.053570e+00 -7.552969e-03 -7.541990e-03
22 3 1.053569e+00 -7.550515e-03 -7.541828e-03
23 3 1.053568e+00 -7.548686e-03 -7.541839e-03
24 3 1.053568e+00 -7.546173e-03 -7.541918e-03
25 3 1.053567e+00 -7.543898e-03 -7.542070e-03
26 3 1.053566e+00 -7.541920e-03 -7.542219e-03
27 3 1.053564e+00 -7.540003e-03 -7.542326e-03
28 3 1.053562e+00 -7.538302e-03 -7.542438e-03
29 3 1.053560e+00 -7.537027e-03 -7.542543e-03
30 3 1.053558e+00 -7.535351e-03 -7.542575e-03
31 3 1.053555e+00 -7.534106e-03 -7.542646e-03
32 3 1.053552e+00 -7.532639e-03 -7.542668e-03
33 3 1.053549e+00 -7.531767e-03 -7.542794e-03
34 3 1.053546e+00 -7.530584e-03 -7.542936e-03
35 3 1.053543e+00 -7.530173e-03 -7.543067e-03
36 3 1.053539e+00 -7.529101e-03 -7.543399e-03
37 3 1.053535e+00 -7.528728e-03 -7.543383e-03
38 3 1.053531e+00 -7.527779e-03 -7.543617e-03
39 3 1.053527e+00 -7.527771e-03 -7.543514e-03
40 3 1.053522e+00 -7.527465e-03 -7.543665e-03
41 3 1.053517e+00 -7.528264e-03 -7.543703e-03
42 3 1.053512e+00 -7.528734e-03 -7.543649e-03
43 3 1.053506e+00 -7.530217e-03 -7.543905e-03
44 3 1.053501e+00 -7.531126e-03 -7.544109e-03
45 3 1.053495e+00 -7.532557e-03 -7.544190e-03
46 3 1.053489e+00 -7.533696e-03 -7.544264e-03
47 3 1.053484e+00 -7.535360e-03 -7.544457e-03
48 3 1.053478e+00 -7.536539e-03 -7.544480e-03
49 3 1.053473e+00 -7.538064e-03 -7.544383e-03
50 3 1.053467e+00 -7.539561e-03 -7.544327e-03
51 3 1.053461e+00 -7.541097e-03 -7.544331e-03
52 3 1.053455e+00 -7.543027e-03 -7.544321e-03
53 3 1.053449e+00 -7.544690e-03 -7.543996e-03
54 3 1.053443e+00 -7.546776e-03 -7.543853e-03
55 3 1.053437e+00 -7.548423e-03 -7.543735e-03
56 3 1.053431e+00 -7.550669e-03 -7.543469e-03
57 3 1.053425e+00 -7.552126e-03 -7.543152e-03
58 3 1.053420e+00 -7.554461e-03 -7.543094e-03
59 3 1.053415e+00 -7.556102e-03 -7.543164e-03
60 3 1.053410e+00 -7.558387e-03 -7.543279e-03
61 3 1.053406e+00 -7.560211e-03 -7.543266e-03
62 3 1.053401e+00 -7.562834e-03 -7.543299e-03
63 3 1.053397e+00 -7.564921e-03 -7.542999e-03
64 3 1.053393e+00 -7.567620e-03 -7.542833e-03
65 3 1.053389e+00 -7.569527e-03 -7.542795e-03
66 3 1.053385e+00 -7.572453e-03 -7.542728e-03
67 3 1.053382e+00 -7.574875e-03 -7.542598e-03
68 3 1.053379e+00 -7.578161e-03 -7.542515e-03
69 3 1.053377e+00 -7.580100e-03 -7.542505e-03
70 3 1.053374e+00 -7.582892e-03 -7.542448e-03
71 3 1.053373e+00 -7.584402e-03 -7.542374e-03
72 3 1.053371e+00 -7.587107e-03 -7.542342e-03
73 3 1.053369e+00 -7.588651e-03 -7.542219e-03
74 3 1.053368e+00 -7.591099e-03 -7.542202e-03
75 3 1.053368e+00 -7.592473e-03 -7.542007e-03
76 3 1.053368e+00 -7.594822e-03 -7.541995e-03
77 3 1.053368e+00 -7.596300e-03 -7.542110e-03
78 3 1.053369e+00 -7.598520e-03 -7.542263e-03
79 3 1.053369e+00 -7.599704e-03 -7.542064e-03
80 3 1.053371e+00 -7.601818e-03 -7.542197e-03
81 3 1.053373e+00 -7.603223e-03 -7.542297e-03
