x y rho u v
61 0 1.032673e+00 -4.608569e-03 -4.481514e-03
62 0 1.032666e+00 -4.611064e-03 -4.481605e-03
63 0 1.032660e+00 -4.613806e-03 -4.481685e-03
64 0 1.032654e+00 -4.615964e-03 -4.481624e-03
65 0 1.032648e+00 -4.618400e-03 -4.481551e-03
66 0 1.032640e+00 -4.620283e-03 -4.481423e-03
67 0 1.032633e+00 -4.622254e-03 -4.481164e-03
68 0 1.032626e+00 -4.623633e-03 -4.480904e-03
69 0 1.032618e+00 -4.625113e-03 -4.480673e-03
70 0 1.032611e+00 -4.625819e-03 -4.480498e-03
71 0 1.032604e+00 -4.626846e-03 -4.480476e-03
72 0 1.032596e+00 -4.626862e-03 -4.480465e-03
73 0 1.032588e+00 -4.628023e-03 -4.480327e-03
74 0 1.032581e+00 -4.628045e-03 -4.480129e-03
75 0 1.032574e+00 -4.628835e-03 -4.480074e-03
76 0 1.032567e+00 -4.628664e-03 -4.479924e-03
77 0 1.032560e+00 -4.628959e-03 -4.480059e-03
78 0 1.032552e+00 -4.628571e-03 -4.480056e-03
79 0 1.032545e+00 -4.628604e-03 -4.480057e-03
80 0 1.032538e+00 -4.627697e-03 -4.480152e-03
81 0 1.032531e+00 -4.627550e-03 -4.480098e-03
82 0 1.032524e+00 -4.626405e-03 -4.479846e-03
83 0 1.032517e+00 -4.626094e-03 -4.479613e-03
84 0 1.032510e+00 -4.625105e-03 -4.479527e-03
85 0 1.032504e+00 -4.624748e-03 -4.479653e-03
86 0 1.032497e+00 -4.623372e-03 -4.479712e-03
87 0 1.032490e+00 -4.622729e-03 -4.479828e-03
88 0 1.032483e+00 -4.621055e-03 -4.479750e-03
89 0 1.032477e+00 -4.620427e-03 -4.479705e-03
90 0 1.032471e+00 -4.618905e-03 -4.479718e-03
91 0 1.032465e+00 -4.618213e-03 -4.479691e-03
92 0 1.032459e+00 -4.616385e-03 -4.479460e-03
93 0 1.032453e+00 -4.615323e-03 -4.479309e-03
94 0 1.032447e+00 -4.613354e-03 -4.479235e-03
95 0 1.032442e+00 -4.612164e-03 -4.479204e-03
96 0 1.032436e+00 -4.610326e-03 -4.479440e-03
97 0 1.032432e+00 -4.609319e-03 -4.479236e-03
98 0 1.032427e+00 -4.607360e-03 -4.479127e-03
99 0 1.032421e+00 -4.605995e-03 -4.479188e-03
100 0 1.032416e+00 -4.604142e-03 -4.479125e-03
101 0 1.032413e+00 -4.603188e-03 -4.479351e-03
102 0 1.032409e+00 -4.601596e-03 -4.479019e-03
103 0 1.032404e+00 -4.599681e-03 -4.479192e-03
104 0 1.032401e+00 -4.598134e-03 -4.479174e-03
105 0 1.032399e+00 -4.597015e-03 -4.479219e-03
106 0 1.032397e+00 -4.595674e-03 -4.478924e-03
107 0 1.032395e+00 -4.594288e-03 -4.478955e-03
108 0 1.032394e+00 -4.593296e-03 -4.478857e-03
109 0 1.032394e+00 -4.592330e-03 -4.478733e-03
110 0 1.032395e+00 -4.591951e-03 -4.478718e-03
111 0 1.032397e+00 -4.591122e-03 -4.478910e-03
112 0 1.032400e+00 -4.590917e-03 -4.478960e-03
113 0 1.032402e+00 -4.590420e-03 -4.479056e-03
114 0 1.032406e+00 -4.590992e-03 -4.479074e-03
115 0 1.032410e+00 -4.591086e-03 -4.479141e-03
116 0 1.032415e+00 -4.591498e-03 -4.478939e-03
117 0 1.032420e+00 -4.591206e-03 -4.478686e-03
118 0 1.032427e+00 -4.591408e-03 -4.478640e-03
119 0 1.032433e+00 -4.590695e-03 -4.478799e-03
120 0 1.032440e+00 -4.590807e-03 -4.478960e-03
121 0 1.032448e+00 -4.590236e-03 -4.479188e-03
122 0 1.032457e+00 -4.590589e-03 -4.479160e-03
123 0 1.032466e+00 -4.589849e-03 -4.479270e-03
124 0 1.032476e+00 -4.589507e-03 -4.478662e-03
125 0 1.032485e+00 -4.589141e-03 -4.477835e-03
126 0 1.032496e+00 -4.590932e-03 -4.479909e-03
127 0 1.032506e+00 -4.590386e-03 -4.487047e-03
0 1 1.032521e+00 -4.592775e-03 -4.488563e-03
1 1 1.032532e+00 -4.592556e-03 -4.478916e-03
2 1 1.032542e+00 -4.592055e-03 -4.477707e-03
3 1 1.032554e+00 -4.592265e-03 -4.477565e-03
4 1 1.032565e+00 -4.590843e-03 -4.478400e-03
5 1 1.032576e+00 -4.590021e-03 -4.478476e-03
6 1 1.032588e+00 -4.588091e-03 -4.478598e-03
7 1 1.032600e+00 -4.587195e-03 -4.478570e-03
8 1 1.032611e+00 -4.584842e-03 -4.478651e-03
9 1 1.032624e+00 -4.583696e-03 -4.478721e-03
10 1 1.032636e+00 -4.580777e-03 -4.478636e-03
11 1 1.032649e+00 -4.578995e-03 -4.478572e-03
12 1 1.032662e+00 -4.575975e-03 -4.478561e-03
13 1 1.032675e+00 -4.574154e-03 -4.478510e-03
14 1 1.032688e+00 -4.571076e-03 -4.478547e-03
15 1 1.032699e+00 -4.568684e-03 -4.478272e-03
16 1 1.032711e+00 -4.565454e-03 -4.477997e-03
17 1 1.032722e+00 -4.563014e-03 -4.478031e-03
18 1 1.032733e+00 -4.559235e-03 -4.478036e-03
19 1 1.032744e+00 -4.556656e-03 -4.477902e-03
20 1 1.032754e+00 -4.552580e-03 -4.478056e-03
21 1 1.032763e+00 -4.550253e-03 -4.478251e-03
22 1 1.032770e+00 -4.546929e-03 -4.478572e-03
23 1 1.032777e+00 -4.545328e-03 -4.478841e-03
24 1 1.032783e+00 -4.542787e-03 -4.479151e-03
25 1 1.032787e+00 -4.542118e-03 -4.479331e-03
26 1 1.032791e+00 -4.540121e-03 -4.479462e-03
27 1 1.032794e+00 -4.540153e-03 -4.479606e-03
28 1 1.032796e+00 -4.538749e-03 -4.479643e-03
29 1 1.032798e+00 -4.539319e-03 -4.479622e-03
30 1 1.032800e+00 -4.538304e-03 -4.479732e-03
31 1 1.032802e+00 -4.539091e-03 -4.479649e-03
32 1 1.032803e+00 -4.538280e-03 -4.479820e-03
33 1 1.032805e+00 -4.539152e-03 -4.479990e-03
34 1 1.032806e+00 -4.538707e-03 -4.480115e-03
35 1 1.032807e+00 -4.539525e-03 -4.480329e-03
36 1 1.032809e+00 -4.539599e-03 -4.480436e-03
37 1 1.032809e+00 -4.540573e-03 -4.480339e-03
38 1 1.032809e+00 -4.540855e-03 -4.480399e-03
39 1 1.032808e+00 -4.541950e-03 -4.480208e-03
40 1 1.032807e+00 -4.542269e-03 -4.480361e-03
41 1 1.032805e+00 -4.543717e-03 -4.480078e-03
42 1 1.032801e+00 -4.544979e-03 -4.480010e-03
43 1 1.032796e+00 -4.547483e-03 -4.480007e-03
44 1 1.032791e+00 -4.549552e-03 -4.480231e-03
45 1 1.032785e+00 -4.552769e-03 -4.480310e-03
46 1 1.032777e+00 -4.555368e-03 -4.480313e-03
47 1 1.032770e+00 -4.558807e-03 -4.480257e-03
48 1 1.032762e+00 -4.561706e-03 -4.480375e-03
49 1 1.032755e+00 -4.565059e-03 -4.480167e-03
50 1 1.032747e+00 -4.567996e-03 -4.480147e-03
51 1 1.032740e+00 -4.571429e-03 -4.480221e-03
52 1 1.032731e+00 -4.574896e-03 -4.480053e-03
53 1 1.032723e+00 -4.578509e-03 -4.480176e-03
54 1 1.032716e+00 -4.581871e-03 -4.480133e-03
55 1 1.032709e+00 -4.585332e-03 -4.480037e-03
56 1 1.032701e+00 -4.588619e-03 -4.480295e-03
57 1 1.032694e+00 -4.591931e-03 -4.480321e-03
58 1 1.032687e+00 -4.595198e-03 -4.480195e-03
59 1 1.032681e+00 -4.598575e-03 -4.480277e-03
60 1 1.032674e+00 -4.601853e-03 -4.480173e-03
61 1 1.032668e+00 -4.604844e-03 -4.480202e-03
62 1 1.032662e+00 -4.608063e-03 -4.480269e-03
63 1 1.032656e+00 -4.610727e-03 -4.480089e-03
64 1 1.032649e+00 -4.613433e-03 -4.480023e-03
65 1 1.032643e+00 -4.615674e-03 -4.479809e-03
66 1 1.032636e+00 -4.617774e-03 -4.479792e-03
67 1 1.032628e+00 -4.619668e-03 -4.479439e-03
68 1 1.032621e+00 -4.621244e-03 -4.479333e-03
69 1 1.032614e+00 -4.622719e-03 -4.479215e-03
70 1 1.032606e+00 -4.623525e-03 -4.479035e-03
71 1 1.032599e+00 -4.624397e-03 -4.479132e-03
72 1 1.032591e+00 -4.624902e-03 -4.479041e-03
73 1 1.032584e+00 -4.625781e-03 -4.478944e-03
74 1 1.032577e+00 -4.626013e-03 -4.478782e-03
75 1 1.032570e+00 -4.626745e-03 -4.478678e-03
76 1 1.032563e+00 -4.626750e-03 -4.478727e-03
77 1 1.032555e+00 -4.627119e-03 -4.478733e-03
78 1 1.032548e+00 -4.626732e-03 -4.478613e-03
79 1 1.032541e+00 -4.626652e-03 -4.478601e-03
80 1 1.032534e+00 -4.625857e-03 -4.478593e-03
81 1 1.032527e+00 -4.625730e-03 -4.478481e-03
82 1 1.032520e+00 -4.624421e-03 -4.478367e-03
83 1 1.032513e+00 -4.624323e-03 -4.478154e-03
84 1 1.032506e+00 -4.623099e-03 -4.478158e-03
85 1 1.032499e+00 -4.622770e-03 -4.478144e-03
86 1 1.032492e+00 -4.621526e-03 -4.478018e-03
87 1 1.032485e+00 -4.620714e-03 -4.477940e-03
88 1 1.032478e+00 -4.619308e-03 -4.477930e-03
89 1 1.032472e+00 -4.618781e-03 -4.477918e-03
90 1 1.032466e+00 -4.617181e-03 -4.477824e-03
91 1 1.032460e+00 -4.616652e-03 -4.477774e-03
92 1 1.032454e+00 -4.614667e-03 -4.477523e-03
93 1 1.032448e+00 -4.613830e-03 -4.477541e-03
94 1 1.032443e+00 -4.611805e-03 -4.477485e-03
95 1 1.032437e+00 -4.610879e-03 -4.477489e-03
96 1 1.032431e+00 -4.608838e-03 -4.477493e-03
97 1 1.032427e+00 -4.607963e-03 -4.477457e-03
98 1 1.032421e+00 -4.606231e-03 -4.477317e-03
99 1 1.032416e+00 -4.605176e-03 -4.477341e-03
100 1 1.032411e+00 -4.603453e-03 -4.477299e-03
101 1 1.032408e+00 -4.602491e-03 -4.477317e-03
102 1 1.032404e+00 -4.601032e-03 -4.477354e-03
103 1 1.032400e+00 -4.599498e-03 -4.477444e-03
104 1 1.032397e+00 -4.598192e-03 -4.477566e-03
105 1 1.032394e+00 -4.596988e-03 -4.477770e-03
106 1 1.032392e+00 -4.595920e-03 -4.477535e-03
107 1 1.032391e+00 -4.594720e-03 -4.477653e-03
108 1 1.032390e+00 -4.593980e-03 -4.477877e-03
109 1 1.032390e+00 -4.593391e-03 -4.477929e-03
110 1 1.032391e+00 -4.593304e-03 -4.477815e-03
111 1 1.032393e+00 -4.593048e-03 -4.477833e-03
112 1 1.032395e+00 -4.593301e-03 -4.477805e-03
113 1 1.032398e+00 -4.593549e-03 -4.477724e-03
114 1 1.032401e+00 -4.594492e-03 -4.477752e-03
115 1 1.032406e+00 -4.595020e-03 -4.477568e-03
116 1 1.032410e+00 -4.595892e-03 -4.477515e-03
117 1 1.032416e+00 -4.596134e-03 -4.477417e-03
118 1 1.032422e+00 -4.596876e-03 -4.477454e-03
119 1 1.032429e+00 -4.596862e-03 -4.477507e-03
120 1 1.032436e+00 -4.597458e-03 -4.477593e-03
121 1 1.032444e+00 -4.597089e-03 -4.477547e-03
122 1 1.032453e+00 -4.597786e-03 -4.477479e-03
123 1 1.032462e+00 -4.597597e-03 -4.477382e-03
124 1 1.032471e+00 -4.598146e-03 -4.476781e-03
125 1 1.032480e+00 -4.597598e-03 -4.475136e-03
126 1 1.032490e+00 -4.598072e-03 -4.477890e-03
127 1 1.032501e+00 -4.595724e-03 -4.486877e-03
0 2 1.032516e+00 -4.590617e-03 -4.486626e-03
1 2 1.032527e+00 -4.590441e-03 -4.476418e-03
2 2 1.032537e+00 -4.590310e-03 -4.474601e-03
3 2 1.032548e+00 -4.590153e-03 -4.475428e-03
4 2 1.032560e+00 -4.588188e-03 -4.476380e-03
5 2 1.032572e+00 -4.587214e-03 -4.476229e-03
6 2 1.032583e+00 -4.585183e-03 -4.476321e-03
7 2 1.032595e+00 -4.584247e-03 -4.476373e-03
8 2 1.032606e+00 -4.581813e-03 -4.476558e-03
9 2 1.032619e+00 -4.580560e-03 -4.476610e-03
10 2 1.032632e+00 -4.577654e-03 -4.476798e-03
11 2 1.032644e+00 -4.575777e-03 -4.476992e-03
12 2 1.032657e+00 -4.572698e-03 -4.477001e-03
13 2 1.032670e+00 -4.570814e-03 -4.476893e-03
14 2 1.032682e+00 -4.567833e-03 -4.476786e-03
15 2 1.032694e+00 -4.565598e-03 -4.476672e-03
16 2 1.032706e+00 -4.562111e-03 -4.476488e-03
17 2 1.032717e+00 -4.559771e-03 -4.476415e-03
18 2 1.032728e+00 -4.556092e-03 -4.476343e-03
19 2 1.032738e+00 -4.553679e-03 -4.476411e-03
20 2 1.032748e+00 -4.550021e-03 -4.476629e-03
21 2 1.032757e+00 -4.548204e-03 -4.476967e-03
22 2 1.032766e+00 -4.544570e-03 -4.477217e-03
23 2 1.032772e+00 -4.543133e-03 -4.477432e-03
24 2 1.032777e+00 -4.540560e-03 -4.477588e-03
25 2 1.032782e+00 -4.540192e-03 -4.477906e-03
26 2 1.032785e+00 -4.538220e-03 -4.478046e-03
27 2 1.032789e+00 -4.538370e-03 -4.478286e-03
28 2 1.032791e+00 -4.537049e-03 -4.478226e-03
29 2 1.032793e+00 -4.537563e-03 -4.478253e-03
30 2 1.032795e+00 -4.536813e-03 -4.478213e-03
31 2 1.032797e+00 -4.537636e-03 -4.478144e-03
32 2 1.032799e+00 -4.536940e-03 -4.478213e-03
33 2 1.032800e+00 -4.537581e-03 -4.478339e-03
34 2 1.032801e+00 -4.537249e-03 -4.478334e-03
35 2 1.032802e+00 -4.538370e-03 -4.478480e-03
36 2 1.032803e+00 -4.538834e-03 -4.478478e-03
37 2 1.032803e+00 -4.539972e-03 -4.478511e-03
38 2 1.032804e+00 -4.540413e-03 -4.478658e-03
39 2 1.032803e+00 -4.541610e-03 -4.478479e-03
40 2 1.032801e+00 -4.542134e-03 -4.478505e-03
41 2 1.032799e+00 -4.543793e-03 -4.478598e-03
42 2 1.032795e+00 -4.545279e-03 -4.478654e-03
43 2 1.032791e+00 -4.548043e-03 -4.478814e-03
44 2 1.032786e+00 -4.550172e-03 -4.478790e-03
45 2 1.032779e+00 -4.553511e-03 -4.478843e-03
46 2 1.032772e+00 -4.556089e-03 -4.479000e-03
47 2 1.032766e+00 -4.559755e-03 -4.479018e-03
48 2 1.032758e+00 -4.562790e-03 -4.479008e-03
49 2 1.032750e+00 -4.566330e-03 -4.479114e-03
50 2 1.032742e+00 -4.569294e-03 -4.479364e-03
51 2 1.032735e+00 -4.572785e-03 -4.479317e-03
52 2 1.032727e+00 -4.576347e-03 -4.479366e-03
53 2 1.032719e+00 -4.579879e-03 -4.479412e-03
54 2 1.032711e+00 -4.583393e-03 -4.479151e-03
55 2 1.032704e+00 -4.587004e-03 -4.479301e-03
56 2 1.032696e+00 -4.590457e-03 -4.479323e-03
57 2 1.032689e+00 -4.593782e-03 -4.479279e-03
58 2 1.032683e+00 -4.597081e-03 -4.479165e-03
59 2 1.032676e+00 -4.600288e-03 -4.478949e-03
60 2 1.032669e+00 -4.603899e-03 -4.478776e-03
61 2 1.032664e+00 -4.607057e-03 -4.478693e-03
62 2 1.032657e+00 -4.610300e-03 -4.478580e-03
63 2 1.032651e+00 -4.613006e-03 -4.478539e-03
64 2 1.032644e+00 -4.615733e-03 -4.478571e-03
65 2 1.032638e+00 -4.617856e-03 -4.478360e-03
66 2 1.032630e+00 -4.620400e-03 -4.478328e-03
67 2 1.032623e+00 -4.622045e-03 -4.478096e-03
68 2 1.032616e+00 -4.623883e-03 -4.478007e-03
69 2 1.032609e+00 -4.625267e-03 -4.477826e-03
70 2 1.032602e+00 -4.626120e-03 -4.477769e-03
71 2 1.032594e+00 -4.627191e-03 -4.477470e-03
72 2 1.032587e+00 -4.627552e-03 -4.477329e-03
73 2 1.032580e+00 -4.628465e-03 -4.477100e-03
74 2 1.032573e+00 -4.628842e-03 -4.477052e-03
75 2 1.032566e+00 -4.629666e-03 -4.476933e-03
76 2 1.032558e+00 -4.629820e-03 -4.476965e-03
77 2 1.032551e+00 -4.629888e-03 -4.476861e-03
78 2 1.032543e+00 -4.629481e-03 -4.476953e-03
79 2 1.032537e+00 -4.629523e-03 -4.477030e-03
80 2 1.032530e+00 -4.628615e-03 -4.476886e-03
81 2 1.032522e+00 -4.628458e-03 -4.476801e-03
82 2 1.032515e+00 -4.627436e-03 -4.476663e-03
83 2 1.032508e+00 -4.627146e-03 -4.476669e-03
84 2 1.032501e+00 -4.625990e-03 -4.476601e-03
85 2 1.032494e+00 -4.625479e-03 -4.476584e-03
86 2 1.032487e+00 -4.624272e-03 -4.476576e-03
87 2 1.032480e+00 -4.623513e-03 -4.476476e-03
88 2 1.032473e+00 -4.622146e-03 -4.476498e-03
89 2 1.032467e+00 -4.621442e-03 -4.476546e-03
90 2 1.032461e+00 -4.619928e-03 -4.476393e-03
91 2 1.032455e+00 -4.619121e-03 -4.476339e-03
92 2 1.032448e+00 -4.617301e-03 -4.476298e-03
93 2 1.032443e+00 -4.616161e-03 -4.476384e-03
94 2 1.032437e+00 -4.614210e-03 -4.476193e-03
95 2 1.032431e+00 -4.612929e-03 -4.476028e-03
96 2 1.032426e+00 -4.611341e-03 -4.475913e-03
97 2 1.032421e+00 -4.610090e-03 -4.475921e-03
98 2 1.032416e+00 -4.608409e-03 -4.476043e-03
99 2 1.032411e+00 -4.607034e-03 -4.476089e-03
100 2 1.032406e+00 -4.605334e-03 -4.475839e-03
101 2 1.032403e+00 -4.604251e-03 -4.475756e-03
102 2 1.032399e+00 -4.602880e-03 -4.475697e-03
103 2 1.032395e+00 -4.601113e-03 -4.475791e-03
104 2 1.032392e+00 -4.599728e-03 -4.475725e-03
105 2 1.032389e+00 -4.598349e-03 -4.475578e-03
106 2 1.032387e+00 -4.597200e-03 -4.475450e-03
107 2 1.032386e+00 -4.595758e-03 -4.475596e-03
108 2 1.032385e+00 -4.594868e-03 -4.475645e-03
109 2 1.032385e+00 -4.593793e-03 -4.475649e-03
110 2 1.032385e+00 -4.593807e-03 -4.475654e-03
111 2 1.032388e+00 -4.593238e-03 -4.475673e-03
112 2 1.032390e+00 -4.593603e-03 -4.475758e-03
113 2 1.032392e+00 -4.593275e-03 -4.475610e-03
114 2 1.032396e+00 -4.594210e-03 -4.475579e-03
115 2 1.032400e+00 -4.594402e-03 -4.475519e-03
116 2 1.032405e+00 -4.595203e-03 -4.475285e-03
117 2 1.032411e+00 -4.595245e-03 -4.475044e-03
118 2 1.032417e+00 -4.595852e-03 -4.474999e-03
119 2 1.032424e+00 -4.595693e-03 -4.475038e-03
120 2 1.032431e+00 -4.596246e-03 -4.475152e-03
121 2 1.032440e+00 -4.595901e-03 -4.475422e-03
122 2 1.032448e+00 -4.596223e-03 -4.475511e-03
123 2 1.032457e+00 -4.595689e-03 -4.475210e-03
124 2 1.032467e+00 -4.596417e-03 -4.474467e-03
125 2 1.032475e+00 -4.596200e-03 -4.473093e-03
126 2 1.032485e+00 -4.595939e-03 -4.476473e-03
127 2 1.032495e+00 -4.593655e-03 -4.488042e-03
0 3 1.032511e+00 -4.591058e-03 -4.485704e-03
1 3 1.032522e+00 -4.590434e-03 -4.474649e-03
2 3 1.032533e+00 -4.589078e-03 -4.472667e-03
3 3 1.032543e+00 -4.588463e-03 -4.474045e-03
4 3 1.032555e+00 -4.586772e-03 -4.474640e-03
5 3 1.032566e+00 -4.585860e-03 -4.474644e-03
6 3 1.032578e+00 -4.583884e-03 -4.475049e-03
7 3 1.032590e+00 -4.582997e-03 -4.475165e-03
8 3 1.032602e+00 -4.580537e-03 -4.475240e-03
9 3 1.032614e+00 -4.579210e-03 -4.475287e-03
10 3 1.032627e+00 -4.576328e-03 -4.475420e-03
11 3 1.032640e+00 -4.574668e-03 -4.475329e-03
12 3 1.032652e+00 -4.571517e-03 -4.475379e-03
13 3 1.032665e+00 -4.569630e-03 -4.475374e-03
14 3 1.032677e+00 -4.566336e-03 -4.475182e-03
15 3 1.032689e+00 -4.564204e-03 -4.474893e-03
16 3 1.032700e+00 -4.560774e-03 -4.474589e-03
17 3 1.032712e+00 -4.558566e-03 -4.474536e-03
18 3 1.032723e+00 -4.554819e-03 -4.474529e-03
19 3 1.032733e+00 -4.552785e-03 -4.474523e-03
20 3 1.032742e+00 -4.549200e-03 -4.474767e-03
21 3 1.032752e+00 -4.547560e-03 -4.474827e-03
22 3 1.032760e+00 -4.544203e-03 -4.475118e-03
23 3 1.032767e+00 -4.542857e-03 -4.475757e-03
24 3 1.032772e+00 -4.540209e-03 -4.476201e-03
25 3 1.032777e+00 -4.539973e-03 -4.476546e-03
26 3 1.032780e+00 -4.537981e-03 -4.476860e-03
27 3 1.032783e+00 -4.538232e-03 -4.477056e-03
28 3 1.032786e+00 -4.536780e-03 -4.477051e-03
29 3 1.032789e+00 -4.537393e-03 -4.477121e-03
30 3 1.032791e+00 -4.536683e-03 -4.477122e-03
31 3 1.032793e+00 -4.537437e-03 -4.477100e-03
32 3 1.032794e+00 -4.536905e-03 -4.477128e-03
33 3 1.032795e+00 -4.537776e-03 -4.477274e-03
34 3 1.032796e+00 -4.537582e-03 -4.477428e-03
35 3 1.032797e+00 -4.538810e-03 -4.477367e-03
36 3 1.032797e+00 -4.539008e-03 -4.477505e-03
37 3 1.032798e+00 -4.540486e-03 -4.477346e-03
38 3 1.032798e+00 -4.540734e-03 -4.477430e-03
39 3 1.032797e+00 -4.541971e-03 -4.477350e-03
40 3 1.032796e+00 -4.542729e-03 -4.477180e-03
41 3 1.032794e+00 -4.544601e-03 -4.477280e-03
42 3 1.032790e+00 -4.546123e-03 -4.477154e-03
43 3 1.032786e+00 -4.548682e-03 -4.477126e-03
44 3 1.032780e+00 -4.550853e-03 -4.477137e-03
45 3 1.032774e+00 -4.554347e-03 -4.477313e-03
46 3 1.032768e+00 -4.556798e-03 -4.477473e-03
47 3 1.032760e+00 -4.560651e-03 -4.477375e-03
48 3 1.032752e+00 -4.563603e-03 -4.477547e-03
49 3 1.032745e+00 -4.567204e-03 -4.477535e-03
50 3 1.032737e+00 -4.570172e-03 -4.477555e-03
51 3 1.032730e+00 -4.573821e-03 -4.477622e-03
52 3 1.032721e+00 -4.577095e-03 -4.477614e-03
53 3 1.032714e+00 -4.580853e-03 -4.477587e-03
54 3 1.032706e+00 -4.584389e-03 -4.477413e-03
55 3 1.032699e+00 -4.588042e-03 -4.477382e-03
56 3 1.032692e+00 -4.591583e-03 -4.477439e-03
57 3 1.032684e+00 -4.595046e-03 -4.477408e-03
58 3 1.032677e+00 -4.598298e-03 -4.477356e-03
59 3 1.032671e+00 -4.601402e-03 -4.477269e-03
60 3 1.032665e+00 -4.605173e-03 -4.477262e-03
61 3 1.032658e+00 -4.608217e-03 -4.477116e-03
62 3 1.032652e+00 -4.611507e-03 -4.476961e-03
63 3 1.032646e+00 -4.614239e-03 -4.476897e-03
64 3 1.032639e+00 -4.617013e-03 -4.476886e-03
65 3 1.032632e+00 -4.619265e-03 -4.476821e-03
66 3 1.032625e+00 -4.621449e-03 -4.476598e-03
67 3 1.032618e+00 -4.623278e-03 -4.476702e-03
68 3 1.032611e+00 -4.624736e-03 -4.476417e-03
69 3 1.032604e+00 -4.626418e-03 -4.476370e-03
70 3 1.032596e+00 -4.627498e-03 -4.476374e-03
71 3 1.032589e+00 -4.628497e-03 -4.476190e-03
72 3 1.032582e+00 -4.628907e-03 -4.476027e-03
73 3 1.032575e+00 -4.629864e-03 -4.475847e-03
74 3 1.032568e+00 -4.630086e-03 -4.475628e-03
75 3 1.032561e+00 -4.631144e-03 -4.475806e-03
76 3 1.032553e+00 -4.631019e-03 -4.475610e-03
77 3 1.032546e+00 -4.631106e-03 -4.475556e-03
78 3 1.032539e+00 -4.630584e-03 -4.475639e-03
79 3 1.032531e+00 -4.630387e-03 -4.475599e-03
80 3 1.032525e+00 -4.629919e-03 -4.475574e-03
81 3 1.032517e+00 -4.629609e-03 -4.475451e-03
