x y rho u v
90 0 1.026488e+00 -3.569530e-03 -3.774391e-03
91 0 1.026496e+00 -3.570083e-03 -3.774485e-03
92 0 1.026504e+00 -3.570927e-03 -3.774378e-03
93 0 1.026511e+00 -3.572567e-03 -3.774569e-03
94 0 1.026519e+00 -3.574169e-03 -3.774730e-03
95 0 1.026525e+00 -3.576646e-03 -3.774880e-03
96 0 1.026532e+00 -3.579348e-03 -3.774779e-03
97 0 1.026537e+00 -3.582720e-03 -3.774857e-03
98 0 1.026542e+00 -3.586457e-03 -3.774949e-03
99 0 1.026546e+00 -3.591072e-03 -3.775256e-03
100 0 1.026549e+00 -3.595931e-03 -3.775250e-03
101 0 1.026551e+00 -3.601677e-03 -3.775373e-03
102 0 1.026552e+00 -3.607458e-03 -3.775387e-03
103 0 1.026552e+00 -3.614163e-03 -3.775502e-03
104 0 1.026550e+00 -3.621013e-03 -3.775412e-03
105 0 1.026548e+00 -3.628537e-03 -3.775627e-03
106 0 1.026545e+00 -3.636755e-03 -3.775492e-03
107 0 1.026542e+00 -3.644897e-03 -3.775427e-03
108 0 1.026538e+00 -3.653171e-03 -3.775479e-03
109 0 1.026533e+00 -3.661495e-03 -3.775607e-03
110 0 1.026528e+00 -3.670013e-03 -3.775721e-03
111 0 1.026523e+00 -3.678893e-03 -3.775780e-03
112 0 1.026516e+00 -3.687821e-03 -3.775958e-03
113 0 1.026510e+00 -3.696747e-03 -3.775939e-03
114 0 1.026502e+00 -3.706081e-03 -3.776098e-03
115 0 1.026495e+00 -3.715366e-03 -3.776501e-03
116 0 1.026486e+00 -3.724886e-03 -3.776773e-03
117 0 1.026476e+00 -3.734249e-03 -3.776980e-03
118 0 1.026465e+00 -3.743867e-03 -3.776977e-03
119 0 1.026454e+00 -3.753107e-03 -3.776841e-03
120 0 1.026443e+00 -3.762929e-03 -3.776498e-03
121 0 1.026431e+00 -3.772315e-03 -3.776249e-03
122 0 1.026420e+00 -3.781919e-03 -3.775994e-03
123 0 1.026409e+00 -3.790590e-03 -3.775584e-03
124 0 1.026398e+00 -3.799474e-03 -3.775937e-03
125 0 1.026389e+00 -3.806823e-03 -3.776558e-03
126 0 1.026379e+00 -3.813026e-03 -3.776193e-03
127 0 1.026370e+00 -3.819374e-03 -3.769261e-03
0 1 1.026361e+00 -3.832033e-03 -3.767749e-03
1 1 1.026353e+00 -3.837784e-03 -3.777026e-03
2 1 1.026345e+00 -3.842055e-03 -3.776634e-03
3 1 1.026338e+00 -3.846488e-03 -3.775506e-03
4 1 1.026331e+00 -3.850498e-03 -3.774838e-03
5 1 1.026324e+00 -3.854737e-03 -3.774588e-03
6 1 1.026317e+00 -3.858166e-03 -3.774293e-03
7 1 1.026310e+00 -3.861951e-03 -3.774116e-03
8 1 1.026304e+00 -3.864597e-03 -3.773879e-03
9 1 1.026297e+00 -3.867818e-03 -3.773720e-03
10 1 1.026291e+00 -3.870093e-03 -3.773448e-03
11 1 1.026285e+00 -3.872691e-03 -3.773189e-03
12 1 1.026279e+00 -3.874605e-03 -3.773082e-03
13 1 1.026274e+00 -3.876863e-03 -3.772995e-03
14 1 1.026268e+00 -3.878599e-03 -3.772850e-03
15 1 1.026264e+00 -3.880263e-03 -3.772911e-03
16 1 1.026259e+00 -3.881593e-03 -3.772861e-03
17 1 1.026253e+00 -3.882643e-03 -3.772469e-03
18 1 1.026248e+00 -3.883164e-03 -3.772305e-03
19 1 1.026244e+00 -3.883600e-03 -3.772146e-03
20 1 1.026239e+00 -3.883847e-03 -3.772056e-03
21 1 1.026235e+00 -3.884170e-03 -3.772014e-03
22 1 1.026230e+00 -3.884589e-03 -3.772073e-03
23 1 1.026226e+00 -3.884944e-03 -3.772131e-03
24 1 1.026223e+00 -3.885243e-03 -3.772134e-03
25 1 1.026220e+00 -3.885489e-03 -3.772154e-03
26 1 1.026218e+00 -3.885156e-03 -3.772231e-03
27 1 1.026215e+00 -3.884769e-03 -3.772280e-03
28 1 1.026212e+00 -3.883664e-03 -3.772032e-03
29 1 1.026209e+00 -3.882404e-03 -3.771926e-03
30 1 1.026206e+00 -3.880879e-03 -3.771621e-03
31 1 1.026203e+00 -3.879232e-03 -3.771490e-03
32 1 1.026201e+00 -3.877216e-03 -3.771487e-03
33 1 1.026199e+00 -3.874843e-03 -3.771198e-03
34 1 1.026198e+00 -3.872456e-03 -3.770937e-03
35 1 1.026196e+00 -3.869900e-03 -3.770890e-03
36 1 1.026194e+00 -3.867012e-03 -3.771055e-03
37 1 1.026193e+00 -3.863868e-03 -3.771076e-03
38 1 1.026191e+00 -3.860239e-03 -3.770983e-03
39 1 1.026190e+00 -3.856314e-03 -3.770976e-03
40 1 1.026188e+00 -3.852238e-03 -3.770997e-03
41 1 1.026186e+00 -3.848144e-03 -3.770942e-03
42 1 1.026185e+00 -3.843567e-03 -3.770888e-03
43 1 1.026183e+00 -3.839255e-03 -3.770867e-03
44 1 1.026183e+00 -3.834231e-03 -3.770792e-03
45 1 1.026182e+00 -3.829165e-03 -3.770683e-03
46 1 1.026182e+00 -3.824010e-03 -3.770647e-03
47 1 1.026183e+00 -3.818664e-03 -3.770640e-03
48 1 1.026184e+00 -3.813179e-03 -3.770720e-03
49 1 1.026184e+00 -3.807311e-03 -3.770658e-03
50 1 1.026186e+00 -3.801755e-03 -3.770675e-03
51 1 1.026189e+00 -3.795634e-03 -3.770631e-03
52 1 1.026191e+00 -3.789210e-03 -3.770685e-03
53 1 1.026194e+00 -3.782578e-03 -3.770647e-03
54 1 1.026198e+00 -3.775701e-03 -3.770653e-03
55 1 1.026202e+00 -3.768233e-03 -3.770788e-03
56 1 1.026207e+00 -3.760610e-03 -3.770720e-03
57 1 1.026212e+00 -3.752587e-03 -3.770680e-03
58 1 1.026218e+00 -3.744308e-03 -3.770722e-03
59 1 1.026225e+00 -3.736034e-03 -3.770714e-03
60 1 1.026232e+00 -3.727652e-03 -3.770751e-03
61 1 1.026240e+00 -3.718943e-03 -3.770667e-03
62 1 1.026247e+00 -3.710149e-03 -3.770604e-03
63 1 1.026255e+00 -3.701639e-03 -3.770542e-03
64 1 1.026264e+00 -3.692536e-03 -3.770612e-03
65 1 1.026273e+00 -3.683637e-03 -3.770624e-03
66 1 1.026281e+00 -3.674579e-03 -3.770610e-03
67 1 1.026290e+00 -3.666078e-03 -3.770778e-03
68 1 1.026299e+00 -3.657379e-03 -3.770684e-03
69 1 1.026308e+00 -3.649274e-03 -3.770789e-03
70 1 1.026317e+00 -3.641420e-03 -3.770862e-03
71 1 1.026326e+00 -3.633629e-03 -3.771021e-03
72 1 1.026337e+00 -3.626316e-03 -3.771257e-03
73 1 1.026346e+00 -3.618949e-03 -3.771361e-03
74 1 1.026355e+00 -3.612182e-03 -3.771487e-03
75 1 1.026366e+00 -3.605435e-03 -3.771532e-03
76 1 1.026375e+00 -3.599153e-03 -3.771708e-03
77 1 1.026384e+00 -3.593153e-03 -3.772004e-03
78 1 1.026393e+00 -3.587762e-03 -3.772196e-03
79 1 1.026402e+00 -3.582690e-03 -3.772121e-03
80 1 1.026410e+00 -3.578082e-03 -3.772068e-03
81 1 1.026419e+00 -3.573756e-03 -3.772125e-03
82 1 1.026428e+00 -3.570075e-03 -3.772317e-03
83 1 1.026437e+00 -3.566614e-03 -3.772273e-03
84 1 1.026446e+00 -3.564139e-03 -3.772412e-03
85 1 1.026454e+00 -3.561665e-03 -3.772766e-03
86 1 1.026462e+00 -3.560200e-03 -3.773054e-03
87 1 1.026470e+00 -3.558895e-03 -3.773331e-03
88 1 1.026478e+00 -3.558092e-03 -3.773624e-03
89 1 1.026487e+00 -3.557842e-03 -3.773654e-03
90 1 1.026495e+00 -3.557435e-03 -3.773732e-03
91 1 1.026503e+00 -3.558234e-03 -3.773861e-03
92 1 1.026511e+00 -3.558449e-03 -3.774100e-03
93 1 1.026518e+00 -3.560051e-03 -3.774494e-03
94 1 1.026526e+00 -3.561031e-03 -3.774694e-03
95 1 1.026532e+00 -3.563617e-03 -3.774876e-03
96 1 1.026538e+00 -3.566037e-03 -3.774927e-03
97 1 1.026544e+00 -3.569468e-03 -3.775103e-03
98 1 1.026549e+00 -3.573131e-03 -3.775250e-03
99 1 1.026553e+00 -3.577807e-03 -3.775486e-03
100 1 1.026556e+00 -3.582538e-03 -3.775725e-03
101 1 1.026557e+00 -3.588390e-03 -3.775789e-03
102 1 1.026558e+00 -3.594359e-03 -3.775943e-03
103 1 1.026558e+00 -3.601355e-03 -3.775982e-03
104 1 1.026556e+00 -3.608517e-03 -3.775932e-03
105 1 1.026554e+00 -3.616605e-03 -3.776076e-03
106 1 1.026552e+00 -3.624966e-03 -3.776146e-03
107 1 1.026548e+00 -3.633588e-03 -3.776238e-03
108 1 1.026544e+00 -3.642333e-03 -3.776279e-03
109 1 1.026539e+00 -3.651223e-03 -3.776265e-03
110 1 1.026534e+00 -3.660270e-03 -3.776269e-03
111 1 1.026529e+00 -3.669802e-03 -3.776239e-03
112 1 1.026523e+00 -3.679075e-03 -3.776317e-03
113 1 1.026516e+00 -3.688842e-03 -3.776270e-03
114 1 1.026509e+00 -3.698732e-03 -3.776670e-03
115 1 1.026501e+00 -3.708618e-03 -3.776923e-03
116 1 1.026492e+00 -3.718894e-03 -3.777151e-03
117 1 1.026482e+00 -3.729090e-03 -3.777063e-03
118 1 1.026472e+00 -3.739360e-03 -3.776916e-03
119 1 1.026461e+00 -3.749422e-03 -3.776903e-03
120 1 1.026449e+00 -3.759927e-03 -3.776854e-03
121 1 1.026438e+00 -3.770234e-03 -3.776696e-03
122 1 1.026427e+00 -3.780691e-03 -3.776592e-03
123 1 1.026415e+00 -3.789812e-03 -3.776051e-03
124 1 1.026405e+00 -3.799200e-03 -3.776612e-03
125 1 1.026396e+00 -3.806827e-03 -3.777619e-03
126 1 1.026386e+00 -3.814126e-03 -3.776945e-03
127 1 1.026377e+00 -3.821938e-03 -3.768021e-03
0 2 1.026368e+00 -3.835479e-03 -3.766795e-03
1 2 1.026360e+00 -3.841802e-03 -3.777384e-03
2 2 1.026353e+00 -3.846208e-03 -3.777354e-03
3 2 1.026345e+00 -3.851235e-03 -3.775442e-03
4 2 1.026338e+00 -3.855733e-03 -3.774563e-03
5 2 1.026332e+00 -3.860242e-03 -3.774510e-03
6 2 1.026325e+00 -3.863948e-03 -3.774502e-03
7 2 1.026318e+00 -3.867641e-03 -3.774331e-03
8 2 1.026312e+00 -3.870566e-03 -3.774175e-03
9 2 1.026305e+00 -3.873826e-03 -3.773932e-03
10 2 1.026299e+00 -3.876024e-03 -3.773761e-03
11 2 1.026293e+00 -3.878729e-03 -3.773530e-03
12 2 1.026287e+00 -3.880866e-03 -3.773398e-03
13 2 1.026281e+00 -3.883317e-03 -3.773255e-03
14 2 1.026276e+00 -3.884982e-03 -3.773333e-03
15 2 1.026271e+00 -3.886700e-03 -3.773217e-03
16 2 1.026265e+00 -3.887820e-03 -3.773065e-03
17 2 1.026261e+00 -3.888811e-03 -3.772712e-03
18 2 1.026256e+00 -3.889584e-03 -3.772670e-03
19 2 1.026251e+00 -3.889963e-03 -3.772514e-03
20 2 1.026246e+00 -3.890347e-03 -3.772490e-03
21 2 1.026242e+00 -3.890723e-03 -3.772435e-03
22 2 1.026238e+00 -3.891004e-03 -3.772501e-03
23 2 1.026234e+00 -3.891500e-03 -3.772390e-03
24 2 1.026231e+00 -3.891534e-03 -3.772264e-03
25 2 1.026228e+00 -3.891949e-03 -3.772253e-03
26 2 1.026225e+00 -3.891392e-03 -3.772303e-03
27 2 1.026222e+00 -3.890903e-03 -3.772242e-03
28 2 1.026219e+00 -3.889568e-03 -3.772125e-03
29 2 1.026216e+00 -3.888569e-03 -3.771676e-03
30 2 1.026214e+00 -3.886728e-03 -3.771475e-03
31 2 1.026211e+00 -3.884990e-03 -3.771314e-03
32 2 1.026209e+00 -3.882741e-03 -3.771350e-03
33 2 1.026207e+00 -3.880414e-03 -3.771156e-03
34 2 1.026205e+00 -3.877756e-03 -3.770881e-03
35 2 1.026204e+00 -3.875085e-03 -3.770871e-03
36 2 1.026202e+00 -3.872021e-03 -3.770897e-03
37 2 1.026200e+00 -3.868746e-03 -3.770691e-03
38 2 1.026198e+00 -3.864849e-03 -3.770628e-03
39 2 1.026197e+00 -3.860990e-03 -3.770634e-03
40 2 1.026195e+00 -3.856647e-03 -3.770615e-03
41 2 1.026193e+00 -3.852233e-03 -3.770682e-03
42 2 1.026192e+00 -3.847515e-03 -3.770625e-03
43 2 1.026191e+00 -3.842913e-03 -3.770541e-03
44 2 1.026190e+00 -3.837670e-03 -3.770344e-03
45 2 1.026189e+00 -3.832444e-03 -3.770366e-03
46 2 1.026189e+00 -3.826882e-03 -3.770357e-03
47 2 1.026190e+00 -3.821176e-03 -3.770409e-03
48 2 1.026191e+00 -3.815362e-03 -3.770345e-03
49 2 1.026192e+00 -3.809091e-03 -3.770344e-03
50 2 1.026193e+00 -3.803324e-03 -3.770354e-03
51 2 1.026196e+00 -3.796919e-03 -3.770464e-03
52 2 1.026199e+00 -3.790249e-03 -3.770570e-03
53 2 1.026202e+00 -3.782939e-03 -3.770575e-03
54 2 1.026206e+00 -3.775752e-03 -3.770492e-03
55 2 1.026210e+00 -3.767933e-03 -3.770505e-03
56 2 1.026215e+00 -3.759899e-03 -3.770456e-03
57 2 1.026220e+00 -3.751499e-03 -3.770220e-03
58 2 1.026226e+00 -3.743059e-03 -3.770065e-03
59 2 1.026232e+00 -3.734237e-03 -3.769929e-03
60 2 1.026240e+00 -3.725705e-03 -3.770015e-03
61 2 1.026247e+00 -3.716512e-03 -3.769999e-03
62 2 1.026255e+00 -3.707478e-03 -3.770009e-03
63 2 1.026263e+00 -3.698557e-03 -3.770040e-03
64 2 1.026272e+00 -3.689153e-03 -3.770258e-03
65 2 1.026281e+00 -3.679761e-03 -3.770301e-03
66 2 1.026290e+00 -3.670729e-03 -3.770334e-03
67 2 1.026299e+00 -3.661566e-03 -3.770114e-03
68 2 1.026307e+00 -3.652755e-03 -3.770206e-03
69 2 1.026316e+00 -3.644491e-03 -3.770048e-03
70 2 1.026325e+00 -3.636360e-03 -3.769940e-03
71 2 1.026334e+00 -3.628256e-03 -3.770252e-03
72 2 1.026344e+00 -3.620710e-03 -3.770231e-03
73 2 1.026353e+00 -3.613112e-03 -3.770383e-03
74 2 1.026363e+00 -3.606179e-03 -3.770663e-03
75 2 1.026373e+00 -3.599185e-03 -3.770767e-03
76 2 1.026382e+00 -3.592782e-03 -3.770999e-03
77 2 1.026392e+00 -3.586460e-03 -3.771150e-03
78 2 1.026400e+00 -3.580779e-03 -3.771301e-03
79 2 1.026409e+00 -3.575568e-03 -3.771241e-03
80 2 1.026417e+00 -3.570848e-03 -3.771321e-03
81 2 1.026426e+00 -3.566673e-03 -3.771506e-03
82 2 1.026435e+00 -3.562698e-03 -3.771721e-03
83 2 1.026444e+00 -3.559295e-03 -3.771781e-03
84 2 1.026453e+00 -3.556719e-03 -3.771927e-03
85 2 1.026461e+00 -3.554418e-03 -3.772302e-03
86 2 1.026470e+00 -3.552834e-03 -3.772526e-03
87 2 1.026478e+00 -3.551489e-03 -3.772781e-03
88 2 1.026486e+00 -3.550636e-03 -3.772888e-03
89 2 1.026494e+00 -3.550454e-03 -3.773069e-03
90 2 1.026502e+00 -3.550274e-03 -3.773219e-03
91 2 1.026510e+00 -3.551136e-03 -3.773399e-03
92 2 1.026518e+00 -3.551514e-03 -3.773462e-03
93 2 1.026525e+00 -3.553070e-03 -3.773932e-03
94 2 1.026532e+00 -3.554452e-03 -3.774073e-03
95 2 1.026539e+00 -3.557275e-03 -3.774283e-03
96 2 1.026545e+00 -3.559904e-03 -3.774245e-03
97 2 1.026551e+00 -3.563561e-03 -3.774384e-03
98 2 1.026556e+00 -3.567399e-03 -3.774326e-03
99 2 1.026560e+00 -3.572559e-03 -3.774438e-03
100 2 1.026563e+00 -3.577615e-03 -3.774573e-03
101 2 1.026564e+00 -3.583733e-03 -3.774725e-03
102 2 1.026564e+00 -3.589924e-03 -3.774647e-03
103 2 1.026564e+00 -3.597395e-03 -3.774645e-03
104 2 1.026563e+00 -3.604987e-03 -3.774694e-03
105 2 1.026561e+00 -3.613551e-03 -3.774921e-03
106 2 1.026559e+00 -3.622082e-03 -3.775178e-03
107 2 1.026555e+00 -3.631269e-03 -3.775288e-03
108 2 1.026551e+00 -3.640370e-03 -3.775198e-03
109 2 1.026547e+00 -3.649970e-03 -3.775439e-03
110 2 1.026542e+00 -3.659262e-03 -3.775642e-03
111 2 1.026536e+00 -3.669224e-03 -3.775650e-03
112 2 1.026530e+00 -3.678855e-03 -3.775819e-03
113 2 1.026523e+00 -3.689245e-03 -3.776061e-03
114 2 1.026516e+00 -3.699421e-03 -3.776114e-03
115 2 1.026508e+00 -3.709824e-03 -3.776470e-03
116 2 1.026499e+00 -3.720506e-03 -3.776401e-03
117 2 1.026489e+00 -3.730947e-03 -3.776518e-03
118 2 1.026479e+00 -3.741629e-03 -3.776484e-03
119 2 1.026468e+00 -3.752129e-03 -3.776334e-03
120 2 1.026457e+00 -3.762890e-03 -3.776298e-03
121 2 1.026446e+00 -3.773108e-03 -3.776064e-03
122 2 1.026435e+00 -3.783891e-03 -3.775502e-03
123 2 1.026423e+00 -3.793503e-03 -3.775311e-03
124 2 1.026413e+00 -3.802678e-03 -3.775958e-03
125 2 1.026403e+00 -3.810129e-03 -3.777959e-03
126 2 1.026394e+00 -3.817793e-03 -3.776647e-03
127 2 1.026385e+00 -3.825126e-03 -3.765426e-03
0 3 1.026377e+00 -3.835432e-03 -3.764960e-03
1 3 1.026369e+00 -3.841768e-03 -3.776632e-03
2 3 1.026361e+00 -3.847019e-03 -3.776486e-03
3 3 1.026354e+00 -3.852322e-03 -3.774891e-03
4 3 1.026347e+00 -3.856762e-03 -3.773944e-03
5 3 1.026340e+00 -3.861238e-03 -3.774021e-03
6 3 1.026333e+00 -3.864911e-03 -3.773791e-03
7 3 1.026327e+00 -3.868654e-03 -3.773529e-03
8 3 1.026320e+00 -3.871751e-03 -3.773110e-03
9 3 1.026314e+00 -3.874868e-03 -3.772898e-03
10 3 1.026307e+00 -3.877440e-03 -3.772644e-03
11 3 1.026301e+00 -3.879926e-03 -3.772616e-03
12 3 1.026295e+00 -3.882013e-03 -3.772491e-03
13 3 1.026289e+00 -3.884509e-03 -3.772319e-03
14 3 1.026284e+00 -3.886338e-03 -3.772153e-03
15 3 1.026279e+00 -3.887709e-03 -3.771908e-03
16 3 1.026274e+00 -3.888678e-03 -3.771550e-03
17 3 1.026269e+00 -3.889660e-03 -3.771320e-03
18 3 1.026264e+00 -3.890478e-03 -3.771118e-03
19 3 1.026259e+00 -3.891076e-03 -3.770998e-03
20 3 1.026254e+00 -3.891450e-03 -3.770992e-03
21 3 1.026250e+00 -3.891804e-03 -3.770839e-03
22 3 1.026246e+00 -3.892181e-03 -3.770777e-03
23 3 1.026243e+00 -3.892528e-03 -3.770742e-03
24 3 1.026239e+00 -3.892584e-03 -3.770676e-03
25 3 1.026237e+00 -3.892900e-03 -3.770821e-03
26 3 1.026234e+00 -3.892087e-03 -3.770759e-03
27 3 1.026231e+00 -3.891676e-03 -3.770864e-03
28 3 1.026227e+00 -3.889997e-03 -3.770914e-03
29 3 1.026224e+00 -3.889067e-03 -3.770557e-03
30 3 1.026222e+00 -3.887246e-03 -3.770551e-03
31 3 1.026219e+00 -3.885679e-03 -3.770323e-03
32 3 1.026217e+00 -3.883275e-03 -3.770408e-03
33 3 1.026215e+00 -3.880833e-03 -3.770083e-03
34 3 1.026213e+00 -3.878009e-03 -3.769812e-03
35 3 1.026212e+00 -3.875471e-03 -3.769872e-03
36 3 1.026210e+00 -3.872192e-03 -3.769692e-03
37 3 1.026209e+00 -3.868963e-03 -3.769513e-03
38 3 1.026207e+00 -3.864965e-03 -3.769524e-03
39 3 1.026205e+00 -3.861275e-03 -3.769479e-03
40 3 1.026204e+00 -3.856700e-03 -3.769374e-03
41 3 1.026202e+00 -3.852146e-03 -3.769342e-03
42 3 1.026200e+00 -3.847226e-03 -3.769287e-03
43 3 1.026199e+00 -3.842659e-03 -3.769384e-03
44 3 1.026198e+00 -3.837414e-03 -3.769372e-03
45 3 1.026198e+00 -3.831889e-03 -3.769379e-03
46 3 1.026198e+00 -3.826355e-03 -3.769264e-03
47 3 1.026198e+00 -3.820555e-03 -3.769208e-03
48 3 1.026199e+00 -3.814704e-03 -3.769267e-03
49 3 1.026200e+00 -3.808388e-03 -3.769184e-03
50 3 1.026202e+00 -3.802408e-03 -3.769249e-03
51 3 1.026205e+00 -3.796216e-03 -3.769246e-03
52 3 1.026207e+00 -3.789360e-03 -3.769331e-03
53 3 1.026210e+00 -3.781906e-03 -3.769364e-03
54 3 1.026214e+00 -3.774788e-03 -3.769328e-03
55 3 1.026219e+00 -3.766956e-03 -3.769388e-03
56 3 1.026224e+00 -3.759120e-03 -3.769428e-03
57 3 1.026229e+00 -3.750371e-03 -3.769701e-03
58 3 1.026234e+00 -3.741915e-03 -3.769825e-03
59 3 1.026241e+00 -3.733095e-03 -3.769801e-03
60 3 1.026249e+00 -3.724682e-03 -3.769663e-03
61 3 1.026256e+00 -3.715402e-03 -3.769425e-03
62 3 1.026264e+00 -3.706329e-03 -3.769378e-03
63 3 1.026272e+00 -3.697542e-03 -3.769329e-03
64 3 1.026281e+00 -3.688191e-03 -3.769305e-03
65 3 1.026290e+00 -3.678673e-03 -3.769383e-03
66 3 1.026299e+00 -3.669804e-03 -3.769430e-03
67 3 1.026308e+00 -3.660519e-03 -3.769663e-03
68 3 1.026316e+00 -3.651917e-03 -3.769732e-03
69 3 1.026325e+00 -3.643575e-03 -3.769841e-03
70 3 1.026334e+00 -3.635475e-03 -3.769736e-03
71 3 1.026343e+00 -3.627359e-03 -3.769980e-03
72 3 1.026352e+00 -3.619894e-03 -3.770024e-03
73 3 1.026362e+00 -3.612306e-03 -3.770112e-03
74 3 1.026372e+00 -3.605477e-03 -3.770511e-03
75 3 1.026382e+00 -3.598399e-03 -3.770504e-03
76 3 1.026391e+00 -3.592139e-03 -3.771037e-03
77 3 1.026400e+00 -3.585555e-03 -3.771005e-03
78 3 1.026409e+00 -3.579905e-03 -3.771075e-03
79 3 1.026417e+00 -3.574750e-03 -3.771099e-03
80 3 1.026426e+00 -3.570178e-03 -3.771160e-03
81 3 1.026435e+00 -3.565935e-03 -3.771090e-03
