x y rho u v
43 0 1.032258e+00 -4.591721e-03 -4.662830e-03
44 0 1.032260e+00 -4.592995e-03 -4.662785e-03
45 0 1.032262e+00 -4.594638e-03 -4.662890e-03
46 0 1.032264e+00 -4.596080e-03 -4.662932e-03
47 0 1.032267e+00 -4.597815e-03 -4.662830e-03
48 0 1.032271e+00 -4.599428e-03 -4.662828e-03
49 0 1.032275e+00 -4.601238e-03 -4.662713e-03
50 0 1.032279e+00 -4.602594e-03 -4.662612e-03
51 0 1.032284e+00 -4.604374e-03 -4.662634e-03
52 0 1.032289e+00 -4.605585e-03 -4.662719e-03
53 0 1.032294e+00 -4.607343e-03 -4.662562e-03
54 0 1.032300e+00 -4.608664e-03 -4.662296e-03
55 0 1.032305e+00 -4.610420e-03 -4.662272e-03
56 0 1.032312e+00 -4.611627e-03 -4.661992e-03
57 0 1.032318e+00 -4.613088e-03 -4.661908e-03
58 0 1.032325e+00 -4.613816e-03 -4.661759e-03
59 0 1.032332e+00 -4.614986e-03 -4.661709e-03
60 0 1.032339e+00 -4.615642e-03 -4.661552e-03
61 0 1.032346e+00 -4.616660e-03 -4.661533e-03
62 0 1.032354e+00 -4.617012e-03 -4.661482e-03
63 0 1.032362e+00 -4.617656e-03 -4.661385e-03
64 0 1.032370e+00 -4.617573e-03 -4.661461e-03
65 0 1.032380e+00 -4.617755e-03 -4.661573e-03
66 0 1.032388e+00 -4.617301e-03 -4.661513e-03
67 0 1.032397e+00 -4.617268e-03 -4.661429e-03
68 0 1.032407e+00 -4.616599e-03 -4.661582e-03
69 0 1.032416e+00 -4.616504e-03 -4.661474e-03
70 0 1.032426e+00 -4.615483e-03 -4.661507e-03
71 0 1.032436e+00 -4.615122e-03 -4.661486e-03
72 0 1.032446e+00 -4.613636e-03 -4.661398e-03
73 0 1.032455e+00 -4.612659e-03 -4.661346e-03
74 0 1.032465e+00 -4.610622e-03 -4.661147e-03
75 0 1.032474e+00 -4.609278e-03 -4.661003e-03
76 0 1.032484e+00 -4.607082e-03 -4.660700e-03
77 0 1.032493e+00 -4.605216e-03 -4.660659e-03
78 0 1.032503e+00 -4.602802e-03 -4.660613e-03
79 0 1.032514e+00 -4.600510e-03 -4.660652e-03
80 0 1.032524e+00 -4.597322e-03 -4.660743e-03
81 0 1.032534e+00 -4.594797e-03 -4.660768e-03
82 0 1.032544e+00 -4.591382e-03 -4.660664e-03
83 0 1.032554e+00 -4.588273e-03 -4.660690e-03
84 0 1.032564e+00 -4.584495e-03 -4.660502e-03
85 0 1.032574e+00 -4.581252e-03 -4.660266e-03
86 0 1.032583e+00 -4.576823e-03 -4.660320e-03
87 0 1.032593e+00 -4.573588e-03 -4.660202e-03
88 0 1.032602e+00 -4.569090e-03 -4.660247e-03
89 0 1.032611e+00 -4.566222e-03 -4.660421e-03
90 0 1.032620e+00 -4.562509e-03 -4.660813e-03
91 0 1.032629e+00 -4.559859e-03 -4.661082e-03
92 0 1.032638e+00 -4.556770e-03 -4.661145e-03
93 0 1.032645e+00 -4.554871e-03 -4.661206e-03
94 0 1.032652e+00 -4.552447e-03 -4.661229e-03
95 0 1.032657e+00 -4.551622e-03 -4.661410e-03
96 0 1.032661e+00 -4.550140e-03 -4.661457e-03
97 0 1.032666e+00 -4.549309e-03 -4.661513e-03
98 0 1.032668e+00 -4.548098e-03 -4.661558e-03
99 0 1.032670e+00 -4.547628e-03 -4.661606e-03
100 0 1.032672e+00 -4.546462e-03 -4.661650e-03
101 0 1.032673e+00 -4.546204e-03 -4.661676e-03
102 0 1.032673e+00 -4.545524e-03 -4.661520e-03
103 0 1.032673e+00 -4.545281e-03 -4.661309e-03
104 0 1.032672e+00 -4.545055e-03 -4.661160e-03
105 0 1.032672e+00 -4.544933e-03 -4.660890e-03
106 0 1.032671e+00 -4.544729e-03 -4.661093e-03
107 0 1.032670e+00 -4.544389e-03 -4.660791e-03
108 0 1.032668e+00 -4.544207e-03 -4.661024e-03
109 0 1.032668e+00 -4.543921e-03 -4.660991e-03
110 0 1.032665e+00 -4.544021e-03 -4.661266e-03
111 0 1.032663e+00 -4.543950e-03 -4.661299e-03
112 0 1.032661e+00 -4.544809e-03 -4.661474e-03
113 0 1.032658e+00 -4.545214e-03 -4.661614e-03
114 0 1.032653e+00 -4.547027e-03 -4.661858e-03
115 0 1.032649e+00 -4.548540e-03 -4.661955e-03
116 0 1.032643e+00 -4.551223e-03 -4.661917e-03
117 0 1.032637e+00 -4.553540e-03 -4.662035e-03
118 0 1.032630e+00 -4.556998e-03 -4.661913e-03
119 0 1.032623e+00 -4.559876e-03 -4.662092e-03
120 0 1.032615e+00 -4.563614e-03 -4.662276e-03
121 0 1.032609e+00 -4.566455e-03 -4.662341e-03
122 0 1.032600e+00 -4.569951e-03 -4.662375e-03
123 0 1.032593e+00 -4.572701e-03 -4.662489e-03
124 0 1.032584e+00 -4.575775e-03 -4.663154e-03
125 0 1.032575e+00 -4.577447e-03 -4.663474e-03
126 0 1.032565e+00 -4.579142e-03 -4.660355e-03
127 0 1.032556e+00 -4.580606e-03 -4.654890e-03
0 1 1.032537e+00 -4.580534e-03 -4.654526e-03
1 1 1.032528e+00 -4.582518e-03 -4.661994e-03
2 1 1.032519e+00 -4.583615e-03 -4.664467e-03
3 1 1.032510e+00 -4.585252e-03 -4.665111e-03
4 1 1.032501e+00 -4.585991e-03 -4.664657e-03
5 1 1.032491e+00 -4.587795e-03 -4.664647e-03
6 1 1.032481e+00 -4.588378e-03 -4.664667e-03
7 1 1.032472e+00 -4.590175e-03 -4.664822e-03
8 1 1.032462e+00 -4.590490e-03 -4.664645e-03
9 1 1.032453e+00 -4.592141e-03 -4.664556e-03
10 1 1.032443e+00 -4.592207e-03 -4.664388e-03
11 1 1.032434e+00 -4.593441e-03 -4.664367e-03
12 1 1.032424e+00 -4.593225e-03 -4.664345e-03
13 1 1.032416e+00 -4.594321e-03 -4.664214e-03
14 1 1.032407e+00 -4.594069e-03 -4.664154e-03
15 1 1.032399e+00 -4.595047e-03 -4.664073e-03
16 1 1.032391e+00 -4.594840e-03 -4.663866e-03
17 1 1.032383e+00 -4.595243e-03 -4.663765e-03
18 1 1.032375e+00 -4.594314e-03 -4.663616e-03
19 1 1.032367e+00 -4.594584e-03 -4.663858e-03
20 1 1.032360e+00 -4.593844e-03 -4.663926e-03
21 1 1.032353e+00 -4.594276e-03 -4.664118e-03
22 1 1.032345e+00 -4.593237e-03 -4.664198e-03
23 1 1.032338e+00 -4.593680e-03 -4.664255e-03
24 1 1.032331e+00 -4.592453e-03 -4.663994e-03
25 1 1.032325e+00 -4.592380e-03 -4.663873e-03
26 1 1.032318e+00 -4.591139e-03 -4.663676e-03
27 1 1.032311e+00 -4.590995e-03 -4.663602e-03
28 1 1.032304e+00 -4.589334e-03 -4.663395e-03
29 1 1.032298e+00 -4.589402e-03 -4.663453e-03
30 1 1.032293e+00 -4.587917e-03 -4.663356e-03
31 1 1.032287e+00 -4.588211e-03 -4.663265e-03
32 1 1.032281e+00 -4.586601e-03 -4.663279e-03
33 1 1.032276e+00 -4.586983e-03 -4.663244e-03
34 1 1.032272e+00 -4.586008e-03 -4.663275e-03
35 1 1.032267e+00 -4.586303e-03 -4.663290e-03
36 1 1.032263e+00 -4.585492e-03 -4.663265e-03
37 1 1.032260e+00 -4.586025e-03 -4.663444e-03
38 1 1.032258e+00 -4.585930e-03 -4.663315e-03
39 1 1.032256e+00 -4.586964e-03 -4.663510e-03
40 1 1.032255e+00 -4.587410e-03 -4.663501e-03
41 1 1.032256e+00 -4.588965e-03 -4.663429e-03
42 1 1.032256e+00 -4.590352e-03 -4.663516e-03
43 1 1.032258e+00 -4.592397e-03 -4.663499e-03
44 1 1.032259e+00 -4.594207e-03 -4.663480e-03
45 1 1.032261e+00 -4.596416e-03 -4.663292e-03
46 1 1.032264e+00 -4.598414e-03 -4.663185e-03
47 1 1.032267e+00 -4.601069e-03 -4.663235e-03
48 1 1.032271e+00 -4.603028e-03 -4.663373e-03
49 1 1.032275e+00 -4.605511e-03 -4.663238e-03
50 1 1.032279e+00 -4.607374e-03 -4.663337e-03
51 1 1.032284e+00 -4.609613e-03 -4.663310e-03
52 1 1.032289e+00 -4.611286e-03 -4.663249e-03
53 1 1.032294e+00 -4.613697e-03 -4.663157e-03
54 1 1.032299e+00 -4.615486e-03 -4.662978e-03
55 1 1.032305e+00 -4.617972e-03 -4.662876e-03
56 1 1.032311e+00 -4.619808e-03 -4.662753e-03
57 1 1.032317e+00 -4.621635e-03 -4.662732e-03
58 1 1.032324e+00 -4.623002e-03 -4.662682e-03
59 1 1.032332e+00 -4.624548e-03 -4.662733e-03
60 1 1.032339e+00 -4.625621e-03 -4.662625e-03
61 1 1.032346e+00 -4.627018e-03 -4.662523e-03
62 1 1.032354e+00 -4.627863e-03 -4.662473e-03
63 1 1.032361e+00 -4.628639e-03 -4.662355e-03
64 1 1.032370e+00 -4.628865e-03 -4.662391e-03
65 1 1.032379e+00 -4.629312e-03 -4.662307e-03
66 1 1.032388e+00 -4.628958e-03 -4.662305e-03
67 1 1.032397e+00 -4.629126e-03 -4.662352e-03
68 1 1.032406e+00 -4.628647e-03 -4.662507e-03
69 1 1.032416e+00 -4.628472e-03 -4.662337e-03
70 1 1.032425e+00 -4.627492e-03 -4.662154e-03
71 1 1.032435e+00 -4.627282e-03 -4.662266e-03
72 1 1.032445e+00 -4.625576e-03 -4.662367e-03
73 1 1.032454e+00 -4.624621e-03 -4.662417e-03
74 1 1.032464e+00 -4.622511e-03 -4.662402e-03
75 1 1.032473e+00 -4.621142e-03 -4.662264e-03
76 1 1.032483e+00 -4.618417e-03 -4.662310e-03
77 1 1.032493e+00 -4.616522e-03 -4.662220e-03
78 1 1.032503e+00 -4.613481e-03 -4.662083e-03
79 1 1.032513e+00 -4.610839e-03 -4.662149e-03
80 1 1.032524e+00 -4.607499e-03 -4.662122e-03
81 1 1.032534e+00 -4.604220e-03 -4.662062e-03
82 1 1.032544e+00 -4.600083e-03 -4.661997e-03
83 1 1.032554e+00 -4.596618e-03 -4.662011e-03
84 1 1.032564e+00 -4.592011e-03 -4.661878e-03
85 1 1.032574e+00 -4.588036e-03 -4.661835e-03
86 1 1.032583e+00 -4.582943e-03 -4.661623e-03
87 1 1.032593e+00 -4.578956e-03 -4.661387e-03
88 1 1.032602e+00 -4.574007e-03 -4.661178e-03
89 1 1.032611e+00 -4.570493e-03 -4.661293e-03
90 1 1.032620e+00 -4.566063e-03 -4.661538e-03
91 1 1.032629e+00 -4.562887e-03 -4.661737e-03
92 1 1.032637e+00 -4.558739e-03 -4.661873e-03
93 1 1.032644e+00 -4.556269e-03 -4.662028e-03
94 1 1.032651e+00 -4.553136e-03 -4.662175e-03
95 1 1.032656e+00 -4.551797e-03 -4.662231e-03
96 1 1.032660e+00 -4.549783e-03 -4.662372e-03
97 1 1.032664e+00 -4.548514e-03 -4.662383e-03
98 1 1.032668e+00 -4.546573e-03 -4.662534e-03
99 1 1.032669e+00 -4.545891e-03 -4.662520e-03
100 1 1.032671e+00 -4.544574e-03 -4.662519e-03
101 1 1.032672e+00 -4.543659e-03 -4.662491e-03
102 1 1.032672e+00 -4.542590e-03 -4.662194e-03
103 1 1.032672e+00 -4.541898e-03 -4.662184e-03
104 1 1.032672e+00 -4.541391e-03 -4.662150e-03
105 1 1.032671e+00 -4.540880e-03 -4.662203e-03
106 1 1.032671e+00 -4.540252e-03 -4.662259e-03
107 1 1.032670e+00 -4.539207e-03 -4.662472e-03
108 1 1.032668e+00 -4.538854e-03 -4.662503e-03
109 1 1.032667e+00 -4.537829e-03 -4.662653e-03
110 1 1.032665e+00 -4.537854e-03 -4.662721e-03
111 1 1.032663e+00 -4.537161e-03 -4.662928e-03
112 1 1.032660e+00 -4.537672e-03 -4.663071e-03
113 1 1.032657e+00 -4.537817e-03 -4.663245e-03
114 1 1.032653e+00 -4.539434e-03 -4.663628e-03
115 1 1.032648e+00 -4.540672e-03 -4.663733e-03
116 1 1.032642e+00 -4.543487e-03 -4.663859e-03
117 1 1.032636e+00 -4.545895e-03 -4.663992e-03
118 1 1.032629e+00 -4.549305e-03 -4.664032e-03
119 1 1.032622e+00 -4.552440e-03 -4.664147e-03
120 1 1.032615e+00 -4.556380e-03 -4.664178e-03
121 1 1.032608e+00 -4.559571e-03 -4.664253e-03
122 1 1.032600e+00 -4.563269e-03 -4.664185e-03
123 1 1.032592e+00 -4.565889e-03 -4.664302e-03
124 1 1.032584e+00 -4.569027e-03 -4.664863e-03
125 1 1.032575e+00 -4.571067e-03 -4.665594e-03
126 1 1.032565e+00 -4.573591e-03 -4.661507e-03
127 1 1.032556e+00 -4.576549e-03 -4.655283e-03
0 2 1.032536e+00 -4.582041e-03 -4.655875e-03
1 2 1.032527e+00 -4.584413e-03 -4.663425e-03
2 2 1.032519e+00 -4.584932e-03 -4.666431e-03
3 2 1.032509e+00 -4.587093e-03 -4.666397e-03
4 2 1.032500e+00 -4.588135e-03 -4.665857e-03
5 2 1.032490e+00 -4.589963e-03 -4.665931e-03
6 2 1.032481e+00 -4.590305e-03 -4.665814e-03
7 2 1.032471e+00 -4.592204e-03 -4.665736e-03
8 2 1.032462e+00 -4.592574e-03 -4.665607e-03
9 2 1.032453e+00 -4.594187e-03 -4.665555e-03
10 2 1.032443e+00 -4.594395e-03 -4.665396e-03
11 2 1.032434e+00 -4.595786e-03 -4.665366e-03
12 2 1.032425e+00 -4.595473e-03 -4.665434e-03
13 2 1.032415e+00 -4.596669e-03 -4.665517e-03
14 2 1.032407e+00 -4.596327e-03 -4.665328e-03
15 2 1.032399e+00 -4.597383e-03 -4.665201e-03
16 2 1.032391e+00 -4.596850e-03 -4.665082e-03
17 2 1.032383e+00 -4.597355e-03 -4.664968e-03
18 2 1.032375e+00 -4.596436e-03 -4.664944e-03
19 2 1.032367e+00 -4.596794e-03 -4.664836e-03
20 2 1.032359e+00 -4.595917e-03 -4.664950e-03
21 2 1.032352e+00 -4.596264e-03 -4.664889e-03
22 2 1.032345e+00 -4.594898e-03 -4.664998e-03
23 2 1.032338e+00 -4.595546e-03 -4.664855e-03
24 2 1.032330e+00 -4.594110e-03 -4.664666e-03
25 2 1.032323e+00 -4.594080e-03 -4.664437e-03
26 2 1.032317e+00 -4.592653e-03 -4.664185e-03
27 2 1.032311e+00 -4.592881e-03 -4.664171e-03
28 2 1.032304e+00 -4.591125e-03 -4.664010e-03
29 2 1.032298e+00 -4.591300e-03 -4.664050e-03
30 2 1.032293e+00 -4.589630e-03 -4.664086e-03
31 2 1.032287e+00 -4.589763e-03 -4.663883e-03
32 2 1.032281e+00 -4.588207e-03 -4.663909e-03
33 2 1.032276e+00 -4.588456e-03 -4.663794e-03
34 2 1.032272e+00 -4.587471e-03 -4.663794e-03
35 2 1.032267e+00 -4.587851e-03 -4.663775e-03
36 2 1.032263e+00 -4.586809e-03 -4.663877e-03
37 2 1.032260e+00 -4.587422e-03 -4.663733e-03
38 2 1.032258e+00 -4.587200e-03 -4.663756e-03
39 2 1.032256e+00 -4.588339e-03 -4.663586e-03
40 2 1.032255e+00 -4.588519e-03 -4.663683e-03
41 2 1.032255e+00 -4.590109e-03 -4.663926e-03
42 2 1.032256e+00 -4.591367e-03 -4.664178e-03
43 2 1.032257e+00 -4.593210e-03 -4.664165e-03
44 2 1.032259e+00 -4.594782e-03 -4.664298e-03
45 2 1.032261e+00 -4.597011e-03 -4.664360e-03
46 2 1.032263e+00 -4.598805e-03 -4.664360e-03
47 2 1.032267e+00 -4.601363e-03 -4.664319e-03
48 2 1.032271e+00 -4.603064e-03 -4.664295e-03
49 2 1.032275e+00 -4.605738e-03 -4.664220e-03
50 2 1.032279e+00 -4.607305e-03 -4.664263e-03
51 2 1.032284e+00 -4.609376e-03 -4.664385e-03
52 2 1.032288e+00 -4.611104e-03 -4.664277e-03
53 2 1.032294e+00 -4.613461e-03 -4.664049e-03
54 2 1.032299e+00 -4.615315e-03 -4.663952e-03
55 2 1.032305e+00 -4.617606e-03 -4.663792e-03
56 2 1.032311e+00 -4.619367e-03 -4.663659e-03
57 2 1.032317e+00 -4.621129e-03 -4.663482e-03
58 2 1.032324e+00 -4.622547e-03 -4.663363e-03
59 2 1.032331e+00 -4.624176e-03 -4.663332e-03
60 2 1.032338e+00 -4.625272e-03 -4.663287e-03
61 2 1.032345e+00 -4.626683e-03 -4.663173e-03
62 2 1.032353e+00 -4.627507e-03 -4.663164e-03
63 2 1.032361e+00 -4.628059e-03 -4.663086e-03
64 2 1.032370e+00 -4.628389e-03 -4.663149e-03
65 2 1.032378e+00 -4.628588e-03 -4.663072e-03
66 2 1.032387e+00 -4.628387e-03 -4.663001e-03
67 2 1.032396e+00 -4.628270e-03 -4.663034e-03
68 2 1.032406e+00 -4.627688e-03 -4.663169e-03
69 2 1.032415e+00 -4.627522e-03 -4.662979e-03
70 2 1.032424e+00 -4.626383e-03 -4.662984e-03
71 2 1.032434e+00 -4.626173e-03 -4.662917e-03
72 2 1.032444e+00 -4.624415e-03 -4.662886e-03
73 2 1.032454e+00 -4.623343e-03 -4.662911e-03
74 2 1.032463e+00 -4.621167e-03 -4.662731e-03
75 2 1.032473e+00 -4.619975e-03 -4.662392e-03
76 2 1.032482e+00 -4.616944e-03 -4.662469e-03
77 2 1.032493e+00 -4.615154e-03 -4.662340e-03
78 2 1.032502e+00 -4.611837e-03 -4.662404e-03
79 2 1.032513e+00 -4.609400e-03 -4.662545e-03
80 2 1.032523e+00 -4.605538e-03 -4.662527e-03
81 2 1.032533e+00 -4.602474e-03 -4.662421e-03
82 2 1.032543e+00 -4.598301e-03 -4.662500e-03
83 2 1.032553e+00 -4.594609e-03 -4.662408e-03
84 2 1.032563e+00 -4.590024e-03 -4.662433e-03
85 2 1.032573e+00 -4.585968e-03 -4.662310e-03
86 2 1.032583e+00 -4.580982e-03 -4.662130e-03
87 2 1.032592e+00 -4.577137e-03 -4.662100e-03
88 2 1.032602e+00 -4.572153e-03 -4.662042e-03
89 2 1.032611e+00 -4.568750e-03 -4.662290e-03
90 2 1.032620e+00 -4.564404e-03 -4.662542e-03
91 2 1.032628e+00 -4.561211e-03 -4.662668e-03
92 2 1.032636e+00 -4.557066e-03 -4.662890e-03
93 2 1.032644e+00 -4.554529e-03 -4.663307e-03
94 2 1.032650e+00 -4.551487e-03 -4.663276e-03
95 2 1.032655e+00 -4.550170e-03 -4.663418e-03
96 2 1.032660e+00 -4.548264e-03 -4.663600e-03
97 2 1.032664e+00 -4.546841e-03 -4.663443e-03
98 2 1.032667e+00 -4.545312e-03 -4.663494e-03
99 2 1.032669e+00 -4.544522e-03 -4.663490e-03
100 2 1.032671e+00 -4.543402e-03 -4.663462e-03
101 2 1.032672e+00 -4.542546e-03 -4.663388e-03
102 2 1.032672e+00 -4.541586e-03 -4.663227e-03
103 2 1.032672e+00 -4.541020e-03 -4.663096e-03
104 2 1.032671e+00 -4.540396e-03 -4.662919e-03
105 2 1.032671e+00 -4.539802e-03 -4.662821e-03
106 2 1.032670e+00 -4.539298e-03 -4.662846e-03
107 2 1.032669e+00 -4.538696e-03 -4.662817e-03
108 2 1.032668e+00 -4.538328e-03 -4.662893e-03
109 2 1.032666e+00 -4.537434e-03 -4.662946e-03
110 2 1.032664e+00 -4.537653e-03 -4.663135e-03
111 2 1.032662e+00 -4.537117e-03 -4.663318e-03
112 2 1.032659e+00 -4.537733e-03 -4.663491e-03
113 2 1.032656e+00 -4.538207e-03 -4.663777e-03
114 2 1.032652e+00 -4.539869e-03 -4.664030e-03
115 2 1.032647e+00 -4.541336e-03 -4.664311e-03
116 2 1.032642e+00 -4.543925e-03 -4.664478e-03
117 2 1.032636e+00 -4.546580e-03 -4.664516e-03
118 2 1.032629e+00 -4.550020e-03 -4.664480e-03
119 2 1.032622e+00 -4.553459e-03 -4.664654e-03
120 2 1.032614e+00 -4.557386e-03 -4.664868e-03
121 2 1.032607e+00 -4.560627e-03 -4.664935e-03
122 2 1.032599e+00 -4.564279e-03 -4.664917e-03
123 2 1.032591e+00 -4.567327e-03 -4.665610e-03
124 2 1.032583e+00 -4.570302e-03 -4.666618e-03
125 2 1.032574e+00 -4.572144e-03 -4.666630e-03
126 2 1.032565e+00 -4.575221e-03 -4.662076e-03
127 2 1.032556e+00 -4.578061e-03 -4.654392e-03
0 3 1.032536e+00 -4.581978e-03 -4.656174e-03
1 3 1.032526e+00 -4.585039e-03 -4.664179e-03
2 3 1.032517e+00 -4.586377e-03 -4.667796e-03
3 3 1.032508e+00 -4.588781e-03 -4.667525e-03
4 3 1.032499e+00 -4.589295e-03 -4.666821e-03
5 3 1.032489e+00 -4.591059e-03 -4.666717e-03
6 3 1.032480e+00 -4.591713e-03 -4.666684e-03
7 3 1.032471e+00 -4.593445e-03 -4.666506e-03
8 3 1.032462e+00 -4.593778e-03 -4.666353e-03
9 3 1.032452e+00 -4.595342e-03 -4.666365e-03
10 3 1.032443e+00 -4.595562e-03 -4.666310e-03
11 3 1.032433e+00 -4.596977e-03 -4.666234e-03
12 3 1.032424e+00 -4.596887e-03 -4.666296e-03
13 3 1.032415e+00 -4.598042e-03 -4.666185e-03
14 3 1.032407e+00 -4.597702e-03 -4.666061e-03
15 3 1.032398e+00 -4.598606e-03 -4.665785e-03
16 3 1.032390e+00 -4.598054e-03 -4.665621e-03
17 3 1.032383e+00 -4.598814e-03 -4.665512e-03
18 3 1.032375e+00 -4.597805e-03 -4.665388e-03
19 3 1.032367e+00 -4.598156e-03 -4.665425e-03
20 3 1.032359e+00 -4.597112e-03 -4.665463e-03
21 3 1.032351e+00 -4.597393e-03 -4.665623e-03
22 3 1.032344e+00 -4.596150e-03 -4.665685e-03
23 3 1.032337e+00 -4.596566e-03 -4.665692e-03
24 3 1.032330e+00 -4.595221e-03 -4.665604e-03
25 3 1.032323e+00 -4.595083e-03 -4.665286e-03
26 3 1.032316e+00 -4.593511e-03 -4.665140e-03
27 3 1.032310e+00 -4.593716e-03 -4.664926e-03
28 3 1.032304e+00 -4.592063e-03 -4.664835e-03
29 3 1.032298e+00 -4.592291e-03 -4.664794e-03
30 3 1.032292e+00 -4.590710e-03 -4.664646e-03
31 3 1.032286e+00 -4.590789e-03 -4.664682e-03
32 3 1.032280e+00 -4.588943e-03 -4.664752e-03
33 3 1.032275e+00 -4.589208e-03 -4.664707e-03
34 3 1.032271e+00 -4.588230e-03 -4.664670e-03
35 3 1.032267e+00 -4.588528e-03 -4.664822e-03
36 3 1.032263e+00 -4.587598e-03 -4.664781e-03
37 3 1.032260e+00 -4.588052e-03 -4.664729e-03
38 3 1.032257e+00 -4.587939e-03 -4.664729e-03
39 3 1.032256e+00 -4.588990e-03 -4.664582e-03
40 3 1.032255e+00 -4.589241e-03 -4.664385e-03
41 3 1.032255e+00 -4.590746e-03 -4.664414e-03
42 3 1.032256e+00 -4.591821e-03 -4.664515e-03
43 3 1.032257e+00 -4.593690e-03 -4.664484e-03
44 3 1.032259e+00 -4.595030e-03 -4.664492e-03
45 3 1.032260e+00 -4.597050e-03 -4.664440e-03
46 3 1.032263e+00 -4.598707e-03 -4.664528e-03
47 3 1.032266e+00 -4.601314e-03 -4.664530e-03
48 3 1.032270e+00 -4.602992e-03 -4.664714e-03
49 3 1.032274e+00 -4.605308e-03 -4.664781e-03
50 3 1.032278e+00 -4.606848e-03 -4.664805e-03
51 3 1.032282e+00 -4.608740e-03 -4.664864e-03
52 3 1.032287e+00 -4.610528e-03 -4.664710e-03
53 3 1.032293e+00 -4.612692e-03 -4.664535e-03
54 3 1.032299e+00 -4.614672e-03 -4.664440e-03
55 3 1.032304e+00 -4.616593e-03 -4.664309e-03
56 3 1.032310e+00 -4.618298e-03 -4.664351e-03
57 3 1.032316e+00 -4.620235e-03 -4.664307e-03
58 3 1.032323e+00 -4.621651e-03 -4.664390e-03
59 3 1.032331e+00 -4.622994e-03 -4.664278e-03
60 3 1.032338e+00 -4.624040e-03 -4.664258e-03
61 3 1.032345e+00 -4.625337e-03 -4.664226e-03
62 3 1.032352e+00 -4.626164e-03 -4.663929e-03
63 3 1.032360e+00 -4.626764e-03 -4.663731e-03
64 3 1.032369e+00 -4.626966e-03 -4.663579e-03
65 3 1.032378e+00 -4.627177e-03 -4.663593e-03
66 3 1.032386e+00 -4.627022e-03 -4.663447e-03
67 3 1.032395e+00 -4.626821e-03 -4.663507e-03
68 3 1.032405e+00 -4.626243e-03 -4.663521e-03
69 3 1.032414e+00 -4.625998e-03 -4.663548e-03
70 3 1.032424e+00 -4.625027e-03 -4.663466e-03
71 3 1.032433e+00 -4.624608e-03 -4.663417e-03
72 3 1.032443e+00 -4.623052e-03 -4.663447e-03
73 3 1.032452e+00 -4.621902e-03 -4.663382e-03
74 3 1.032462e+00 -4.619712e-03 -4.663526e-03
75 3 1.032472e+00 -4.618377e-03 -4.663406e-03
76 3 1.032482e+00 -4.615674e-03 -4.663461e-03
77 3 1.032492e+00 -4.613926e-03 -4.663389e-03
78 3 1.032502e+00 -4.610523e-03 -4.663366e-03
79 3 1.032513e+00 -4.608009e-03 -4.663168e-03
80 3 1.032523e+00 -4.604053e-03 -4.663299e-03
81 3 1.032533e+00 -4.601109e-03 -4.663378e-03
