x y rho u v
87 0 1.028013e+00 -4.017728e-03 -3.865705e-03
88 0 1.028012e+00 -4.023225e-03 -3.865571e-03
89 0 1.028012e+00 -4.028816e-03 -3.865641e-03
90 0 1.028011e+00 -4.033753e-03 -3.865319e-03
91 0 1.028011e+00 -4.038669e-03 -3.865284e-03
92 0 1.028011e+00 -4.042823e-03 -3.865247e-03
93 0 1.028012e+00 -4.047011e-03 -3.865103e-03
94 0 1.028012e+00 -4.050553e-03 -3.864748e-03
95 0 1.028012e+00 -4.053707e-03 -3.864581e-03
96 0 1.028013e+00 -4.056247e-03 -3.864464e-03
97 0 1.028014e+00 -4.058408e-03 -3.864513e-03
98 0 1.028016e+00 -4.059855e-03 -3.864362e-03
99 0 1.028017e+00 -4.061406e-03 -3.864393e-03
100 0 1.028019e+00 -4.062269e-03 -3.864318e-03
101 0 1.028021e+00 -4.063237e-03 -3.864428e-03
102 0 1.028024e+00 -4.063305e-03 -3.864395e-03
103 0 1.028026e+00 -4.063536e-03 -3.864253e-03
104 0 1.028028e+00 -4.063031e-03 -3.864114e-03
105 0 1.028031e+00 -4.062941e-03 -3.863886e-03
106 0 1.028032e+00 -4.062064e-03 -3.864054e-03
107 0 1.028034e+00 -4.061759e-03 -3.864032e-03
108 0 1.028036e+00 -4.060551e-03 -3.863938e-03
109 0 1.028038e+00 -4.060184e-03 -3.864150e-03
110 0 1.028041e+00 -4.058966e-03 -3.864300e-03
111 0 1.028043e+00 -4.058592e-03 -3.864316e-03
112 0 1.028046e+00 -4.057082e-03 -3.864377e-03
113 0 1.028049e+00 -4.056677e-03 -3.864221e-03
114 0 1.028052e+00 -4.054881e-03 -3.864165e-03
115 0 1.028054e+00 -4.054338e-03 -3.864047e-03
116 0 1.028057e+00 -4.052300e-03 -3.864051e-03
117 0 1.028060e+00 -4.051404e-03 -3.864172e-03
118 0 1.028062e+00 -4.048793e-03 -3.864100e-03
119 0 1.028065e+00 -4.047445e-03 -3.863983e-03
120 0 1.028067e+00 -4.044827e-03 -3.864099e-03
121 0 1.028070e+00 -4.043113e-03 -3.864159e-03
122 0 1.028072e+00 -4.039773e-03 -3.864111e-03
123 0 1.028073e+00 -4.037670e-03 -3.863886e-03
124 0 1.028075e+00 -4.035485e-03 -3.863917e-03
125 0 1.028077e+00 -4.033368e-03 -3.864737e-03
126 0 1.028077e+00 -4.029266e-03 -3.869134e-03
127 0 1.028078e+00 -4.027559e-03 -3.864248e-03
0 1 1.028089e+00 -4.031844e-03 -3.865761e-03
1 1 1.028091e+00 -4.027469e-03 -3.871206e-03
2 1 1.028092e+00 -4.022845e-03 -3.867900e-03
3 1 1.028093e+00 -4.017542e-03 -3.865552e-03
4 1 1.028093e+00 -4.012331e-03 -3.865523e-03
5 1 1.028093e+00 -4.006490e-03 -3.865731e-03
6 1 1.028094e+00 -4.000882e-03 -3.865492e-03
7 1 1.028093e+00 -3.994245e-03 -3.865313e-03
8 1 1.028093e+00 -3.987518e-03 -3.865133e-03
9 1 1.028094e+00 -3.980427e-03 -3.864923e-03
10 1 1.028094e+00 -3.973549e-03 -3.864667e-03
11 1 1.028094e+00 -3.966121e-03 -3.864527e-03
12 1 1.028094e+00 -3.958460e-03 -3.864574e-03
13 1 1.028095e+00 -3.950311e-03 -3.864574e-03
14 1 1.028096e+00 -3.941865e-03 -3.864424e-03
15 1 1.028098e+00 -3.932731e-03 -3.864294e-03
16 1 1.028099e+00 -3.923626e-03 -3.864231e-03
17 1 1.028100e+00 -3.913940e-03 -3.864032e-03
18 1 1.028101e+00 -3.904297e-03 -3.864000e-03
19 1 1.028102e+00 -3.894386e-03 -3.863795e-03
20 1 1.028102e+00 -3.884866e-03 -3.863942e-03
21 1 1.028101e+00 -3.874682e-03 -3.863825e-03
22 1 1.028100e+00 -3.864843e-03 -3.863979e-03
23 1 1.028098e+00 -3.854337e-03 -3.864069e-03
24 1 1.028095e+00 -3.844637e-03 -3.864173e-03
25 1 1.028090e+00 -3.834254e-03 -3.864106e-03
26 1 1.028085e+00 -3.824465e-03 -3.864347e-03
27 1 1.028079e+00 -3.814458e-03 -3.864240e-03
28 1 1.028072e+00 -3.805089e-03 -3.864407e-03
29 1 1.028064e+00 -3.795232e-03 -3.864488e-03
30 1 1.028057e+00 -3.786169e-03 -3.864526e-03
31 1 1.028049e+00 -3.776310e-03 -3.864564e-03
32 1 1.028041e+00 -3.768321e-03 -3.864623e-03
33 1 1.028035e+00 -3.759324e-03 -3.864781e-03
34 1 1.028029e+00 -3.752453e-03 -3.865176e-03
35 1 1.028024e+00 -3.744756e-03 -3.865284e-03
36 1 1.028020e+00 -3.739089e-03 -3.865358e-03
37 1 1.028017e+00 -3.732749e-03 -3.865541e-03
38 1 1.028013e+00 -3.727757e-03 -3.865803e-03
39 1 1.028010e+00 -3.722653e-03 -3.866001e-03
40 1 1.028007e+00 -3.718647e-03 -3.866148e-03
41 1 1.028004e+00 -3.714002e-03 -3.866179e-03
42 1 1.028002e+00 -3.710765e-03 -3.866288e-03
43 1 1.028000e+00 -3.707048e-03 -3.866322e-03
44 1 1.027999e+00 -3.704640e-03 -3.866471e-03
45 1 1.027997e+00 -3.702266e-03 -3.866532e-03
46 1 1.027996e+00 -3.701004e-03 -3.866722e-03
47 1 1.027996e+00 -3.699479e-03 -3.866852e-03
48 1 1.027995e+00 -3.699282e-03 -3.867049e-03
49 1 1.027995e+00 -3.699254e-03 -3.867310e-03
50 1 1.027996e+00 -3.700331e-03 -3.867561e-03
51 1 1.027997e+00 -3.701400e-03 -3.867649e-03
52 1 1.027998e+00 -3.703644e-03 -3.867788e-03
53 1 1.028000e+00 -3.705933e-03 -3.868113e-03
54 1 1.028002e+00 -3.709444e-03 -3.868303e-03
55 1 1.028004e+00 -3.712888e-03 -3.868531e-03
56 1 1.028007e+00 -3.717602e-03 -3.868715e-03
57 1 1.028010e+00 -3.722447e-03 -3.868963e-03
58 1 1.028014e+00 -3.728830e-03 -3.869229e-03
59 1 1.028018e+00 -3.734982e-03 -3.869419e-03
60 1 1.028021e+00 -3.742779e-03 -3.869438e-03
61 1 1.028024e+00 -3.750419e-03 -3.869806e-03
62 1 1.028027e+00 -3.759805e-03 -3.870191e-03
63 1 1.028030e+00 -3.769096e-03 -3.870487e-03
64 1 1.028033e+00 -3.780178e-03 -3.870665e-03
65 1 1.028036e+00 -3.791345e-03 -3.870673e-03
66 1 1.028039e+00 -3.803690e-03 -3.870608e-03
67 1 1.028042e+00 -3.816284e-03 -3.870784e-03
68 1 1.028045e+00 -3.829804e-03 -3.870913e-03
69 1 1.028047e+00 -3.843325e-03 -3.871002e-03
70 1 1.028048e+00 -3.857160e-03 -3.870943e-03
71 1 1.028049e+00 -3.870814e-03 -3.870673e-03
72 1 1.028049e+00 -3.884659e-03 -3.870362e-03
73 1 1.028049e+00 -3.897659e-03 -3.870185e-03
74 1 1.028049e+00 -3.910414e-03 -3.870139e-03
75 1 1.028048e+00 -3.922118e-03 -3.869786e-03
76 1 1.028046e+00 -3.933732e-03 -3.869606e-03
77 1 1.028045e+00 -3.945045e-03 -3.869395e-03
78 1 1.028043e+00 -3.955712e-03 -3.869131e-03
79 1 1.028041e+00 -3.966078e-03 -3.869038e-03
80 1 1.028039e+00 -3.975513e-03 -3.869033e-03
81 1 1.028037e+00 -3.984669e-03 -3.868696e-03
82 1 1.028034e+00 -3.992742e-03 -3.868638e-03
83 1 1.028032e+00 -4.000746e-03 -3.868736e-03
84 1 1.028029e+00 -4.008173e-03 -3.868441e-03
85 1 1.028028e+00 -4.015531e-03 -3.868235e-03
86 1 1.028026e+00 -4.022556e-03 -3.868399e-03
87 1 1.028024e+00 -4.029525e-03 -3.868339e-03
88 1 1.028023e+00 -4.035611e-03 -3.868159e-03
89 1 1.028022e+00 -4.041821e-03 -3.868073e-03
90 1 1.028022e+00 -4.047285e-03 -3.868140e-03
91 1 1.028021e+00 -4.052462e-03 -3.867903e-03
92 1 1.028022e+00 -4.057356e-03 -3.867788e-03
93 1 1.028022e+00 -4.061662e-03 -3.867752e-03
94 1 1.028022e+00 -4.065620e-03 -3.867312e-03
95 1 1.028023e+00 -4.068996e-03 -3.866965e-03
96 1 1.028024e+00 -4.071705e-03 -3.866755e-03
97 1 1.028025e+00 -4.074035e-03 -3.866542e-03
98 1 1.028027e+00 -4.075779e-03 -3.866393e-03
99 1 1.028028e+00 -4.077200e-03 -3.866259e-03
100 1 1.028030e+00 -4.077921e-03 -3.866250e-03
101 1 1.028032e+00 -4.078809e-03 -3.866146e-03
102 1 1.028034e+00 -4.079071e-03 -3.866072e-03
103 1 1.028036e+00 -4.079239e-03 -3.865946e-03
104 1 1.028038e+00 -4.078671e-03 -3.865671e-03
105 1 1.028040e+00 -4.078420e-03 -3.865467e-03
106 1 1.028042e+00 -4.077421e-03 -3.865282e-03
107 1 1.028044e+00 -4.076784e-03 -3.865240e-03
108 1 1.028046e+00 -4.075392e-03 -3.865377e-03
109 1 1.028049e+00 -4.075201e-03 -3.865335e-03
110 1 1.028051e+00 -4.073869e-03 -3.865396e-03
111 1 1.028054e+00 -4.073372e-03 -3.865537e-03
112 1 1.028056e+00 -4.071715e-03 -3.865427e-03
113 1 1.028059e+00 -4.071206e-03 -3.865387e-03
114 1 1.028062e+00 -4.069386e-03 -3.865133e-03
115 1 1.028064e+00 -4.068552e-03 -3.864998e-03
116 1 1.028067e+00 -4.066549e-03 -3.865012e-03
117 1 1.028070e+00 -4.065303e-03 -3.865124e-03
118 1 1.028072e+00 -4.062943e-03 -3.865166e-03
119 1 1.028075e+00 -4.061253e-03 -3.865012e-03
120 1 1.028077e+00 -4.058267e-03 -3.864784e-03
121 1 1.028080e+00 -4.056282e-03 -3.865059e-03
122 1 1.028081e+00 -4.053109e-03 -3.865151e-03
123 1 1.028083e+00 -4.050620e-03 -3.864273e-03
124 1 1.028085e+00 -4.047179e-03 -3.864108e-03
125 1 1.028087e+00 -4.043942e-03 -3.865826e-03
126 1 1.028088e+00 -4.039721e-03 -3.869599e-03
127 1 1.028088e+00 -4.036447e-03 -3.863548e-03
0 2 1.028100e+00 -4.034224e-03 -3.865406e-03
1 2 1.028101e+00 -4.030140e-03 -3.871888e-03
2 2 1.028101e+00 -4.026122e-03 -3.869206e-03
3 2 1.028102e+00 -4.020195e-03 -3.866748e-03
4 2 1.028102e+00 -4.014776e-03 -3.866533e-03
5 2 1.028102e+00 -4.009184e-03 -3.866590e-03
6 2 1.028103e+00 -4.003423e-03 -3.866393e-03
7 2 1.028103e+00 -3.996258e-03 -3.866288e-03
8 2 1.028102e+00 -3.989541e-03 -3.866238e-03
9 2 1.028103e+00 -3.982302e-03 -3.866103e-03
10 2 1.028103e+00 -3.975387e-03 -3.866009e-03
11 2 1.028104e+00 -3.967399e-03 -3.866180e-03
12 2 1.028104e+00 -3.959769e-03 -3.866267e-03
13 2 1.028105e+00 -3.951302e-03 -3.866292e-03
14 2 1.028106e+00 -3.942387e-03 -3.866236e-03
15 2 1.028107e+00 -3.933142e-03 -3.866212e-03
16 2 1.028109e+00 -3.923660e-03 -3.866232e-03
17 2 1.028110e+00 -3.913929e-03 -3.866015e-03
18 2 1.028111e+00 -3.904008e-03 -3.865838e-03
19 2 1.028111e+00 -3.893877e-03 -3.865901e-03
20 2 1.028111e+00 -3.883988e-03 -3.865863e-03
21 2 1.028111e+00 -3.873425e-03 -3.865814e-03
22 2 1.028110e+00 -3.863564e-03 -3.865973e-03
23 2 1.028107e+00 -3.852959e-03 -3.866045e-03
24 2 1.028104e+00 -3.843121e-03 -3.866150e-03
25 2 1.028100e+00 -3.832554e-03 -3.866385e-03
26 2 1.028094e+00 -3.822526e-03 -3.866319e-03
27 2 1.028088e+00 -3.812234e-03 -3.866395e-03
28 2 1.028081e+00 -3.802818e-03 -3.866505e-03
29 2 1.028074e+00 -3.792431e-03 -3.866583e-03
30 2 1.028066e+00 -3.783378e-03 -3.866737e-03
31 2 1.028058e+00 -3.773371e-03 -3.866703e-03
32 2 1.028051e+00 -3.765009e-03 -3.866741e-03
33 2 1.028044e+00 -3.755745e-03 -3.866742e-03
34 2 1.028039e+00 -3.748644e-03 -3.867144e-03
35 2 1.028034e+00 -3.740584e-03 -3.867388e-03
36 2 1.028030e+00 -3.734622e-03 -3.867457e-03
37 2 1.028026e+00 -3.727939e-03 -3.867636e-03
38 2 1.028023e+00 -3.723020e-03 -3.867912e-03
39 2 1.028020e+00 -3.717268e-03 -3.868008e-03
40 2 1.028017e+00 -3.712997e-03 -3.868067e-03
41 2 1.028015e+00 -3.708257e-03 -3.868005e-03
42 2 1.028013e+00 -3.704772e-03 -3.868117e-03
43 2 1.028010e+00 -3.701120e-03 -3.868225e-03
44 2 1.028009e+00 -3.698561e-03 -3.868371e-03
45 2 1.028007e+00 -3.696128e-03 -3.868650e-03
46 2 1.028007e+00 -3.694673e-03 -3.868914e-03
47 2 1.028006e+00 -3.692998e-03 -3.868986e-03
48 2 1.028005e+00 -3.692573e-03 -3.869257e-03
49 2 1.028005e+00 -3.692589e-03 -3.869418e-03
50 2 1.028006e+00 -3.693450e-03 -3.869665e-03
51 2 1.028007e+00 -3.694635e-03 -3.869692e-03
52 2 1.028009e+00 -3.696773e-03 -3.869758e-03
53 2 1.028010e+00 -3.699279e-03 -3.870115e-03
54 2 1.028013e+00 -3.702956e-03 -3.870351e-03
55 2 1.028015e+00 -3.706622e-03 -3.870486e-03
56 2 1.028017e+00 -3.711474e-03 -3.870711e-03
57 2 1.028021e+00 -3.716368e-03 -3.870852e-03
58 2 1.028024e+00 -3.722886e-03 -3.871019e-03
59 2 1.028028e+00 -3.729361e-03 -3.871329e-03
60 2 1.028031e+00 -3.737255e-03 -3.871735e-03
61 2 1.028035e+00 -3.745315e-03 -3.871847e-03
62 2 1.028038e+00 -3.755079e-03 -3.872197e-03
63 2 1.028040e+00 -3.764577e-03 -3.872392e-03
64 2 1.028044e+00 -3.775915e-03 -3.872679e-03
65 2 1.028046e+00 -3.787097e-03 -3.872876e-03
66 2 1.028049e+00 -3.800045e-03 -3.872802e-03
67 2 1.028052e+00 -3.812907e-03 -3.872946e-03
68 2 1.028055e+00 -3.826875e-03 -3.872914e-03
69 2 1.028057e+00 -3.840675e-03 -3.873241e-03
70 2 1.028058e+00 -3.854906e-03 -3.873229e-03
71 2 1.028059e+00 -3.868942e-03 -3.873145e-03
72 2 1.028060e+00 -3.883188e-03 -3.873020e-03
73 2 1.028060e+00 -3.896368e-03 -3.872845e-03
74 2 1.028059e+00 -3.909535e-03 -3.872550e-03
75 2 1.028058e+00 -3.921807e-03 -3.872430e-03
76 2 1.028057e+00 -3.933719e-03 -3.872161e-03
77 2 1.028055e+00 -3.945375e-03 -3.872122e-03
78 2 1.028053e+00 -3.956439e-03 -3.872050e-03
79 2 1.028051e+00 -3.967152e-03 -3.871841e-03
80 2 1.028049e+00 -3.976964e-03 -3.871550e-03
81 2 1.028047e+00 -3.986451e-03 -3.871308e-03
82 2 1.028045e+00 -3.994993e-03 -3.871100e-03
83 2 1.028043e+00 -4.003303e-03 -3.870943e-03
84 2 1.028040e+00 -4.011021e-03 -3.870790e-03
85 2 1.028038e+00 -4.018871e-03 -3.870642e-03
86 2 1.028036e+00 -4.026012e-03 -3.870686e-03
87 2 1.028034e+00 -4.033199e-03 -3.870564e-03
88 2 1.028033e+00 -4.039438e-03 -3.870540e-03
89 2 1.028032e+00 -4.045766e-03 -3.870330e-03
90 2 1.028031e+00 -4.051566e-03 -3.870305e-03
91 2 1.028031e+00 -4.056748e-03 -3.870228e-03
92 2 1.028031e+00 -4.061822e-03 -3.870079e-03
93 2 1.028031e+00 -4.066378e-03 -3.869768e-03
94 2 1.028032e+00 -4.070637e-03 -3.869595e-03
95 2 1.028032e+00 -4.073912e-03 -3.869315e-03
96 2 1.028033e+00 -4.076926e-03 -3.869190e-03
97 2 1.028035e+00 -4.079314e-03 -3.869076e-03
98 2 1.028037e+00 -4.081095e-03 -3.869061e-03
99 2 1.028038e+00 -4.082740e-03 -3.869047e-03
100 2 1.028039e+00 -4.083571e-03 -3.868872e-03
101 2 1.028041e+00 -4.084455e-03 -3.868857e-03
102 2 1.028044e+00 -4.084616e-03 -3.868709e-03
103 2 1.028046e+00 -4.084846e-03 -3.868395e-03
104 2 1.028047e+00 -4.084103e-03 -3.868231e-03
105 2 1.028050e+00 -4.084062e-03 -3.868145e-03
106 2 1.028051e+00 -4.082920e-03 -3.867964e-03
107 2 1.028053e+00 -4.082540e-03 -3.867761e-03
108 2 1.028056e+00 -4.081139e-03 -3.867842e-03
109 2 1.028058e+00 -4.080884e-03 -3.867694e-03
110 2 1.028061e+00 -4.079395e-03 -3.867639e-03
111 2 1.028063e+00 -4.078844e-03 -3.867624e-03
112 2 1.028066e+00 -4.077364e-03 -3.867634e-03
113 2 1.028068e+00 -4.076518e-03 -3.867632e-03
114 2 1.028071e+00 -4.074900e-03 -3.867629e-03
115 2 1.028073e+00 -4.073798e-03 -3.867443e-03
116 2 1.028076e+00 -4.071862e-03 -3.867243e-03
117 2 1.028079e+00 -4.070437e-03 -3.867147e-03
118 2 1.028081e+00 -4.067869e-03 -3.867283e-03
119 2 1.028084e+00 -4.066187e-03 -3.867078e-03
120 2 1.028086e+00 -4.063381e-03 -3.867117e-03
121 2 1.028088e+00 -4.061040e-03 -3.867062e-03
122 2 1.028090e+00 -4.057716e-03 -3.866890e-03
123 2 1.028093e+00 -4.055220e-03 -3.865876e-03
124 2 1.028094e+00 -4.051583e-03 -3.866002e-03
125 2 1.028096e+00 -4.047618e-03 -3.869018e-03
126 2 1.028097e+00 -4.042645e-03 -3.871793e-03
127 2 1.028098e+00 -4.038896e-03 -3.865475e-03
0 3 1.028109e+00 -4.034013e-03 -3.866976e-03
1 3 1.028110e+00 -4.028881e-03 -3.873496e-03
2 3 1.028110e+00 -4.025412e-03 -3.870809e-03
3 3 1.028111e+00 -4.020042e-03 -3.868785e-03
4 3 1.028111e+00 -4.015044e-03 -3.868870e-03
5 3 1.028112e+00 -4.008816e-03 -3.868910e-03
6 3 1.028112e+00 -4.003318e-03 -3.869017e-03
7 3 1.028112e+00 -3.996152e-03 -3.868922e-03
8 3 1.028112e+00 -3.989713e-03 -3.868635e-03
9 3 1.028112e+00 -3.982005e-03 -3.868367e-03
10 3 1.028113e+00 -3.975307e-03 -3.868397e-03
11 3 1.028113e+00 -3.967426e-03 -3.868367e-03
12 3 1.028114e+00 -3.959691e-03 -3.868404e-03
13 3 1.028115e+00 -3.951078e-03 -3.868225e-03
14 3 1.028116e+00 -3.942400e-03 -3.868256e-03
15 3 1.028117e+00 -3.933030e-03 -3.868149e-03
16 3 1.028118e+00 -3.923646e-03 -3.867943e-03
17 3 1.028119e+00 -3.913847e-03 -3.867923e-03
18 3 1.028120e+00 -3.904054e-03 -3.867793e-03
19 3 1.028120e+00 -3.893835e-03 -3.867828e-03
20 3 1.028121e+00 -3.884020e-03 -3.867697e-03
21 3 1.028120e+00 -3.873686e-03 -3.867852e-03
22 3 1.028118e+00 -3.864000e-03 -3.867877e-03
23 3 1.028116e+00 -3.853314e-03 -3.867880e-03
24 3 1.028113e+00 -3.843511e-03 -3.867864e-03
25 3 1.028108e+00 -3.832973e-03 -3.867914e-03
26 3 1.028103e+00 -3.823009e-03 -3.867918e-03
27 3 1.028097e+00 -3.812626e-03 -3.868223e-03
28 3 1.028090e+00 -3.803182e-03 -3.868332e-03
29 3 1.028082e+00 -3.792786e-03 -3.868297e-03
30 3 1.028075e+00 -3.783855e-03 -3.868373e-03
31 3 1.028067e+00 -3.773860e-03 -3.868450e-03
32 3 1.028060e+00 -3.765561e-03 -3.868581e-03
33 3 1.028054e+00 -3.756366e-03 -3.868786e-03
34 3 1.028048e+00 -3.749492e-03 -3.869125e-03
35 3 1.028043e+00 -3.741500e-03 -3.869386e-03
36 3 1.028039e+00 -3.735652e-03 -3.869701e-03
37 3 1.028036e+00 -3.728749e-03 -3.869993e-03
38 3 1.028033e+00 -3.723899e-03 -3.869983e-03
39 3 1.028029e+00 -3.718220e-03 -3.869952e-03
40 3 1.028027e+00 -3.713873e-03 -3.870058e-03
41 3 1.028024e+00 -3.709061e-03 -3.870144e-03
42 3 1.028022e+00 -3.705815e-03 -3.870455e-03
43 3 1.028020e+00 -3.702248e-03 -3.870410e-03
44 3 1.028019e+00 -3.699594e-03 -3.870706e-03
45 3 1.028017e+00 -3.697174e-03 -3.870861e-03
46 3 1.028016e+00 -3.695681e-03 -3.870895e-03
47 3 1.028015e+00 -3.694321e-03 -3.870958e-03
48 3 1.028015e+00 -3.693679e-03 -3.871030e-03
49 3 1.028015e+00 -3.693757e-03 -3.871302e-03
50 3 1.028015e+00 -3.694519e-03 -3.871557e-03
51 3 1.028017e+00 -3.695736e-03 -3.871911e-03
52 3 1.028018e+00 -3.697793e-03 -3.872279e-03
53 3 1.028020e+00 -3.700495e-03 -3.872686e-03
54 3 1.028022e+00 -3.704079e-03 -3.872826e-03
55 3 1.028024e+00 -3.707620e-03 -3.873067e-03
56 3 1.028027e+00 -3.712443e-03 -3.873168e-03
57 3 1.028030e+00 -3.717512e-03 -3.873344e-03
58 3 1.028034e+00 -3.723916e-03 -3.873530e-03
59 3 1.028038e+00 -3.730495e-03 -3.873686e-03
60 3 1.028041e+00 -3.738218e-03 -3.873868e-03
61 3 1.028044e+00 -3.746240e-03 -3.874248e-03
62 3 1.028047e+00 -3.755884e-03 -3.874512e-03
63 3 1.028050e+00 -3.765420e-03 -3.874790e-03
64 3 1.028053e+00 -3.776785e-03 -3.875027e-03
65 3 1.028056e+00 -3.787828e-03 -3.875246e-03
66 3 1.028059e+00 -3.800614e-03 -3.875348e-03
67 3 1.028062e+00 -3.813440e-03 -3.875710e-03
68 3 1.028065e+00 -3.827305e-03 -3.875772e-03
69 3 1.028067e+00 -3.840814e-03 -3.875778e-03
70 3 1.028068e+00 -3.855033e-03 -3.875518e-03
71 3 1.028069e+00 -3.868764e-03 -3.875357e-03
72 3 1.028070e+00 -3.882874e-03 -3.875212e-03
73 3 1.028069e+00 -3.895826e-03 -3.875076e-03
74 3 1.028069e+00 -3.909181e-03 -3.874884e-03
75 3 1.028068e+00 -3.921418e-03 -3.874732e-03
76 3 1.028066e+00 -3.933247e-03 -3.874422e-03
77 3 1.028065e+00 -3.944787e-03 -3.874304e-03
78 3 1.028063e+00 -3.955886e-03 -3.873920e-03
79 3 1.028061e+00 -3.966459e-03 -3.873748e-03
80 3 1.028059e+00 -3.976332e-03 -3.873617e-03
81 3 1.028056e+00 -3.985892e-03 -3.873363e-03
